collocate,count
depression,8
dep,1
mild,43
free,2
float,2
ffa,2
phobic,2
anxiety,8
pho,2
obsessionality,2
obs,1
extraversion,1
hys,1
construct,2
sensitivity,1
conceptualize,1
individual,5
difference,3
degree,5
believe,1
symptom,4
somewhat,2
harmful,1
problem,2
find,1
gently,2
allay,1
associate,2
general,3
psychological,3
discomfort,1
occasional,1
insomnia,1
low,4
level,16
death,2
relate,6
health,1
locus,1
control,4
propose,1
drive,1
social,5
account,1
subtle,2
extent,2
drug,2
use,1
early,1
research,2
suggest,2
anxious,1
discrimination,1
ameliorate,1
sleeploss,1
effect,4
memory,4
addition,1
analyze,1
determine,1
youth,1
childhood,3
trauma,3
affect,5
relationship,2
subsequent,2
frequency,1
645,1
volunteer,1
condition,2
anticipatory,1
case,1
disorder,9
present,1
show,4
improvement,1
caffeine,1
competence,1
read,1
skill,2
conflict,1
response,4
style,1
79,1
finding,2
remain,1
state,3
conclude,1
human,2
initial,1
versus,1
sustain,1
trigger,1
threat,1
context,1
moderate,2
positive,2
correlation,1
pd,1
scale,3
stress,1
include,1
significant,1
competitive,1
doubt,1
perceive,2
readiness,1
straightforward,1
nature,1
physiological,1
pain,2
strong,1
predictor,1
result,2
indicate,1
computer,1
slightly,2
job,1
relatedness,1
underestimate,1
performance,1
overestimate,1
visibility,1
moderately,3
great,2
negative,1
imagery,1
math,3
appear,1
impact,1
visual,1
working,4
contrast,2
previous,2
primarily,3
process,1
verbal,1
support,2
hypothesis,1
function,2
like,2
type,2
vs.,1
somatic,1
emerge,1
datum,1
set,1
investigate,1
association,1
examine,2
slight,3
mouse,1
employ,1
elevated,1
plus,1
maze,1
record,1
baseline,1
participant,1
trait,4
hta,1
n,3
=,5
34,2
lta,1
40,1
sexual,1
abuse,2
csa,1
psychopathology,2
parent,1
substance,2
particularly,2
female,1
abuser,1
direct,1
magnitude,1
child,1
respect,1
rate,1
conduct,1
term,1
report,1
group,2
complete,1
friends,1
intervention,1
evidence,1
instrument,1
study,3
fear,1
chronic,1
protect,1
experience,1
position,1
inferiority,1
nervousness,1
lack,1
objectivity,1
decrease,2
ascendance,1
increase,1
significantly,2
mathematic,1
statistic,1
mental_health,2
undergraduate,1
student,2
dyslexia,1
minimal,1
distress,2
i.e.,1
represent,1
joint,1
measure,2
compliance,1
task,1
regardless,2
produce,1
self,2
evaluation,1
mediator,1
independent,1
actual,1
high,1
modest,1
bias,1
variance,1
esteem,1
interpersonal,1
test,2
decade,1
little,1
concentrate,1
progression,1
typical,1
lethality,1
patient,5
interval,1
ci,1
-5.69,1
-0.29,1
b,1
-3.56,1
p,1
rt,1
male,1
status,2
common,1
separation,1
sad,1
2.8,1
95,1
confidence,1
craving,1
follow,1
session,1
100,1
classify,2
subject,2
5,1
ht,1
transporter,1
sert,2
prompt,1
generation,1
knockout,1
beck,1
inventory,1
relatively,2
generalized,1
gad,2
implicate,1
clarify,1
prediction,1
attention,1
ed,1
56,1
mood,1
39,1
path,1
analysis,1
reveal,2
nuclear,2
variable,2
influence,2
depressive,1
episode,1
mde,1
generalize,1
relative,1
population,1
