collocate,count
score,2
p,2
<,1
.01,1
apart,1
vitality,1
subscale,2
exception,1
general,1
health,5
age,2
mospm,1
total,1
sf-36,1
component,1
summary,1
mcs,1
correlate,3
reverse,1
trend,1
decline,1
number,1
practitioner,2
recommendation,2
recruitment,1
academic,2
clinical,1
education,1
co,1
occurrence,1
substance,3
use,3
problem,5
examine,2
sexually,1
abuse,2
girl,1
array,1
statistical,3
method,2
available,2
wish,1
unravel,2
physical,2
activity,1
affect,1
aspect,1
diverse,1
population,2
circumstance,1
implication,1
finding,2
research,2
classificatory,1
system,3
like,2
diagnostic,2
manual,2
mental,1
mental_health,5
disorders,1
5th,1
ed,1
technology,1
expand,1
awareness,1
field,1
inform,2
care,5
discuss,2
generalizable,1
discipline,1
operate,1
educational,1
close,2
integration,1
forensic,2
psychiatry,1
wide,1
intensive,1
exchange,1
knowledge,2
skill,2
emphasize,1
policy,1
improve,1
rural,1
delivery,1
present,2
likely,3
report,1
currently,1
receive,2
treatment,2
condition,1
37,1
vs.,1
25,1
provide,2
useful,1
important,2
guide,1
planning,1
service,7
kwazulu,1
natal,1
south,1
africa,1
parenting,1
practice,2
parental,1
attitude,1
mother,1
status,3
development,2
empathy,1
child,6
study,3
compare,1
medicaid,1
n,2
=,2
965,1
parent,1
mediate,1
effect,2
mindfulness,1
training,1
outcome,5
control,1
gender,1
major,2
social,5
support,5
income,2
selfrate,2
perceive,1
need,3
help,1
asian,1
include,2
case,1
homeless,1
woman,1
suffer,1
youden,1
index,1
6,1
day,2
poor,3
past,1
30,2
exist,1
14,1
probation,1
high,3
level,1
input,1
open,1
risk,2
therapy,1
therapist,1
22,1
hospital,1
complete,1
confidential,1
survey,1
session,1
consequence,3
little,2
attention,2
pay,2
mentally,1
retarded,2
person,2
extent,1
abortion,1
harmful,1
remain,1
controversial,1
shortage,1
pediatric,1
united,1
states,1
cite,1
result,1
nurse,1
reportedly,1
long,1
duration,1
year,1
hold,1
offender,1
strictly,1
liable,1
offense,1
cause,1
homelessness,1
lgbt,1
youth,1
victimization,1
face,1
address,1
primary,3
school,1
aged,1
identify,2
assess,1
reluctant,1
seek,1
accept,1
referral,1
specialty,1
suicide,1
screen,1
tool,1
large,1
public,1
outpatient,2
facility,2
new,2
york,1
city,1
assist,1
caregiver,2
active,1
participant,1
ingestion,1
foreign,1
object,1
patient,1
inpatient,1
factor,2
predict,2
maltreatment,1
17,1
toronto,1
ontario,1
canada,1
describe,1
configuration,1
collaboration,1
faith,1
healer,1
worker,2
order,1
achieve,1
culturally,1
sensitive,1
user,1
term,1
provision,1
community,2
meet,1
black,1
ethnic,1
member,1
bear,1
unusually,1
family,1
endure,1
follow,1
markedly,1
sound,1
conceptual,1
model,1
intervention,1
jcp,1
backdrop,1
datum,1
national,1
initiative,1
271,1
adolescent,4
refer,1
north,1
carolina,1
suggestion,1
professional,1
generally,1
relate,1
well,1
group,2
link,2
emotional,2
strong,1
civilian,1
student,2
implementation,1
science,1
severity,1
likelihood,1
future,1
focus,1
comprehensiveness,1
continuity,1
imply,1
respond,2
behavioral,1
core,1
ipv,1
maternal,1
home,1
visitor,1
attachment,3
avoidance,1
5,1
specific,1
subconstruct,1
experience,2
time,1
structure,1
contact,1
collective,1
offer,1
opportunity,1
introduce,1
cope,1
psycho,1
formal,1
organization,4
church,2
union,2
detrimental,1
key,1
relation,1
team,1
administer,1
24,1
individual,1
diagnosis,1
month,1
profit,1
clinic,1
locate,1
southwestern,1
idaho,1
evidence,1
explain,1
predictive,1
coventry,1
university,1
