collocate,count
interpret,1
likely,1
causal,1
model,1
unemployment,1
suicide,1
project,1
examine,3
mismatch,1
negative,2
impact,2
ethical,1
governance,1
integral,1
increase,1
professionalization,1
field,1
psychotherapist,1
counsellor,1
statutory,1
regulation,1
age,2
12,1
19,1
treatment,3
community,5
center,2
n,1
=,1
60,1
caregiver,2
influence,1
adult,2
patient,1
outcome,1
lead,1
inconsistent,1
result,6
hygiene,2
deal,2
essentially,2
promotion,2
mental_health,3
mental,1
people,2
general,7
prevention,1
early,1
evaluate,1
group,6
medium,1
compare,2
control,1
internationally,1
compatible,1
practical,1
diagnostic,1
system,1
disorder,4
depression,3
anxiety,1
commonly,1
study,1
parental,1
problem,3
parent,3
component,1
consist,1
behavioral,1
implication,3
apply,2
public,2
strategy,2
response,2
traumatic,2
developmental,1
event,1
discuss,1
sex,1
difference,2
scale,1
appear,1
relate,1
mild,8
type,2
indicate,1
service,8
use,2
typical,2
internalizing,1
symptom,1
casually,1
adjust,1
routine,3
sociodemographic,1
physical,2
health,2
covariate,1
pretest,1
postt,1
design,1
case,5
management,3
provide,2
consumer,1
team,1
manager,2
base,3
nonconsumer,1
p<0.001,2
slight,6
p=0.01,1
observe,1
baseline,1
week,1
96,1
consultation,1
university,2
campus,1
useful,1
adjunct,1
regular,2
individual,1
small,2
professional,4
remain,1
involved,1
assist,1
court,1
obtain,1
suggest,3
advantage,1
associate,3
average,1
level,2
masculinity,1
light,1
activity,1
e.g.,1
fatigue,1
loneliness,1
standard,3
assessment,3
care,3
recipient,1
status,1
basic,6
approach,1
promote,1
intervention,1
program,1
effect,1
mother,1
child,7
weight,1
gain,1
measure,2
psychosocial,1
functioning,1
noticeable,1
explain,1
african,1
americans,1
usual,1
resiliency,1
deaf,1
helpful,2
role,2
population,1
chart,1
veteran,1
admit,1
outpatient,1
clinic,2
west,1
los,1
angeles,1
veterans,1
mildly,1
represent,1
lifetime,1
report,1
pattern,1
issue,3
adolescent,2
35.3,1
receive,1
form,1
stigma,1
reduced,1
preference,1
specialist,1
slightly,2
engagement,2
aim,1
briefly,1
clarify,1
familiarity,1
topic,1
liaison,2
experience,7
services,1
camhs,1
help,1
addictive,1
co,1
occurring,1
function,1
factor,1
maintain,1
especially,2
youth,1
socioeconomically,1
disadvantaged,1
area,1
aids,1
high,4
rate,1
unaffected,1
tran,3
need,2
access,1
previous,1
research,3
client,1
involvement,1
positive,1
school,1
acceptable,1
substance,1
self,1
concept,1
friendship,1
challenge,1
contribute,2
risk,1
minor,2
concern,3
participant,1
score,2
clinical,1
range,1
difficulty,1
constitute,1
homogeneous,1
job,1
satisfaction,1
find,1
staff,1
setting,1
discussion,1
literature,2
state,1
legislature,1
department,1
collaboration,1
protection,1
cmhc,1
scientist,1
social,3
activist,1
practitioner,1
world,1
view,2
simply,1
include,1
interaction,1
teacher,1
director,1
consultant,1
vary,1
context,1
netherlands,1
pre,1
trial,1
forensic,1
conduct,2
mental_disorder,1
present,1
time,1
offence,1
affect,1
free,1
collection,1
datum,1
understanding,1
development,1
adolescence,1
relation,1
change,1
family,1
phobia,1
signify,1
somewhat,2
well,1
iranian,1
woman,2
computer,1
improvement,1
delivery,1
grow,1
practice,1
children,1
gender,1
female,1
education,1
personal,1
predictor,1
recognition,1
ptsd,1
incidence,1
man,1
scholar,1
locate,1
