collocate,count
emerge,3
adult,4
mother,4
n,2
=,3
52,2
64,1
recruit,1
institute,1
psychosocial,1
intervention,2
parent,1
person,4
severe,7
smi,1
quantitative,1
right,1
holder,1
instance,1
prisoner,1
detainee,1
attitude,2
people,4
rural,2
community,5
belong,2
mental_health,3
mental_illness,5
district,1
finland,1
analyse,1
basis,1
durkheim,1
pa,1
model,2
chinese,1
society,1
childhood,1
include,3
domestic,1
violence,2
parental,2
loss,1
poverty,1
know,2
risk,3
factor,2
long,4
term,2
physical,1
problem,2
language,1
use,4
increase,4
interest,1
study,3
patient,2
chronic,1
medical,2
disorder,5
experience,3
significant,2
react,1
stigma,6
assess,1
202,1
individual,3
distinct,1
moral,1
arise,1
care,4
rapid,1
development,1
new,1
psychopharmaceutical,1
agent,1
psychiatry,1
expansion,1
clinical,2
trial,2
private,1
sector,1
recent,1
recommendation,1
offer,1
president,1
purpose,1
characterize,1
public,1
perception,1
japan,1
relate,3
discuss,2
benefit,1
treat,1
pregnancy,1
present,2
perceive,1
associate,3
identify,1
barrier,1
help,2
seek,2
homeless,2
mean,1
estimate,2
extent,1
range,1
find,2
local,1
reflect,1
unstate,1
unexamined,1
assumption,1
relationship,1
academic,1
environment,1
general,3
successful,1
improve,2
detection,2
application,2
treatment,6
primary,2
physician,1
change,1
moderate,3
intellectual,1
disability,1
co,1
morbid,1
run,1
year,1
period,1
dimension,1
continuum,1
indicate,1
presence,4
absence,4
ending,1
story,2
tell,1
live,1
end,1
group,3
word,1
social,5
movement,2
widely,1
recovery,3
maltreatment,1
recurrence,1
child,2
age,3
caretaker,1
number,1
placement,2
type,1
length,1
test,1
difference,1
exist,1
match,1
sample,1
lone-,1
overrepresente,1
criminal,1
justice,2
system,2
face,2
difficulty,2
access,1
service,2
incarceration,1
entry,1
issue,2
cultural,1
belief,3
sex,1
behavior,1
prevalence,1
rate,1
affective,2
author,1
implication,1
combination,1
yield,1
provide,3
guideline,1
subsequently,1
develop,3
major,1
functioning,1
adolescent,3
persistent,3
importance,2
developmental,1
level,2
bender,2
gestalt,2
recall,1
rough,1
decrease,1
african,1
americans,1
willingness,1
report,1
lifetime,1
cannabis,1
family,4
history,2
datum,1
45,1
fep,1
delivery,1
perinatal,1
substance,4
abuse,5
woman,1
diagnose,1
dual,1
fund,1
pay,1
addiction,1
anonymity,1
prefer,1
choose,1
deal,2
suggest,1
need,1
adequate,1
information,1
medication,3
prescribe,1
enhance,2
compliance,2
facility,2
insanitythat,1
popular,1
notion,1
political,1
truth,1
bodily,1
disease,2
like,1
exercise,1
immense,1
power,1
popularity,1
approach,1
sexual,1
member,1
odd,1
have,1
attempt,1
examine,1
sensitivity,1
marijuana,1
voucher,1
base,3
contingent,1
reinforcement,1
represent,1
lone,1
actor,1
ill,1
18.07,1
time,1
likely,1
spouse,1
partner,1
involve,1
wide,1
gender,1
comorbid,1
illness,2
severity,2
head,2
developmental_disorder,1
injury,2
possible,1
cerebral,1
hypoxia,1
different,2
population,1
stand,1
brewin,1
et,1
al,1
understanding,2
content,1
representation,1
engineering,1
student,1
extend,1
finding,1
goal,1
resident,1
psychiatric,1
pattern,1
consultation,1
explanatory,1
practice,1
west,1
london,1
poetry,1
journal,1
write,1
brother,1
brain,1
epilepsy,1
black,1
mild,4
psychotic,1
somewhat,3
delay,1
alliance,1
employment,1
outcome,1
receive,1
vocational,1
minor,1
concern,1
slightly,1
influence,1
connection,1
18,1
22,1
raise,1
symptom,2
depression,2
bipolar,1
schizophrenia,2
emphasis,1
role,3
culture,1
address,1
recognition,1
positive,2
support,2
strength,1
evidence,1
homosexuality,1
consider,1
akin,1
morally,1
questionable,1
socially,1
cope,1
condition,1
self,1
useful,1
early,1
randomly,1
assign,1
male,1
inmate,1
mica,1
modify,2
therapeutic,1
mtc,1
mh,1
program,1
