collocate,count
delinquency,1
delinquent,1
intention,1
mild,10
parental,1
report,5
happen,1
age,2
11,1
year,3
risk,2
minor,22
drug,8
alcohol,4
use,3
variant,2
slightly,5
increase,5
substance,13
compare,2
primary,1
logistic,1
regression,2
conduct,1
child,14
sexual,13
regress,1
parent,1
interaction,1
young,2
encounter,2
trauma,1
neglect,3
case,5
result,1
conviction,1
moderate,3
attrition,1
personal,1
control,5
lessen,1
transplantation,1
patient,5
history,7
remain,1
somewhat,2
controversial,1
difficulty,1
experience,2
verbal,1
expression,1
area,1
development,1
adolescent,4
adjust,1
family,3
problem,5
psychological,4
respect,1
sociodemographic,1
socioeconomic,1
characteristic,1
type,1
symptom,1
depression,1
posttraumatic,1
individual,2
past,2
prescription,2
approximately,1
half,1
dependence,1
gently,1
utilize,1
treatment,4
physical,4
engage,1
pattern,1
misuse,1
sample,2
program,1
treat,1
effort,1
investigate,1
prosecute,1
little,1
attention,1
pay,1
distress,1
victim,2
effect,1
attachment,6
style,1
strong,1
consist,1
inappropriate,1
touching,1
non,1
member,1
perpetrator,1
isolate,1
continue,1
analysis,2
mildly,1
woman,2
reveal,2
predict,6
psychopathology,5
abuse,4
mood,1
disorder,4
16.8,1
16.6,1
juvenile,1
detention,1
facility,1
community,1
inhalant,1
occasionally,1
associate,3
later,2
home,1
start,1
approach,1
subject,1
minimal,1
precede,2
12,2
month,2
majority,2
impair,1
practice,1
present,2
dual,2
diagnosis,2
legal,1
high,1
level,1
mother,1
father,1
aggression,1
modestly,1
learning,1
theory,1
explanation,1
wife,1
violence,3
domestic,1
tend,1
coexist,1
cluster,1
find,3
related,1
childhood,4
score,1
migraine,1
tth,1
psychiatric,2
45,1
86,1
43,1
examine,2
association,1
general,2
health,1
form,2
relation,2
exposure,1
prior,1
slight,2
perceive,1
impairment,1
ask,1
witness,1
sensitive,1
n,1
=,1
72,1
6,1
presence,2
unfriendly,1
behavior,3
focus,2
people,1
prostitution,1
paper,1
make,1
reference,1
issue,2
human,1
trafficking,1
internet,1
mobile,1
phone,1
technology,1
definition,2
discuss,1
adoption,1
subtle,1
ritual,1
work,2
propose,1
factor,1
statistical,1
prediction,1
maltreatment,1
multivariate,1
pornography,1
offender,2
instance,1
man,1
commit,1
kind,1
offense,1
chronic,1
pain,1
evaluate,2
ability,1
attract,1
hold,1
internalize,1
hesitant,1
disclose,1
csa,1
underlie,1
mechanism,1
review,1
cigarette,1
smoking,1
contingent,1
reinforcer,1
despite,1
demonstrate,1
effectiveness,1
possible,1
infection,1
gc,1
ct,1
aim,1
study,1
strongly,1
adult,1
interest,1
practitioner,1
show,1
mental_health,1
sector,1
learn,1
ebp,1
comorbid,1
document,1
specific,2
modify,2
content,2
soften,1
occasional,1
low,1
clinical,1
recognize,1
impact,1
