collocate,count
relationship,2
symptom,3
delusional,1
ideation,1
explore,2
forensic,1
interaction,2
baseline,4
cannabis,2
use,3
childhood,6
urbanicity,2
hand,2
psychotic,2
experience,5
study,3
conduct,1
ask,1
782,1
nurse,1
complete,1
detection,1
treatment,4
child,4
expose,3
war,1
difference,2
category,1
number,1
datum,1
element,1
event,5
negative,2
emotion,1
word,1
positive,2
memory,3
process,1
include,1
neurophysiology,1
little,1
consider,1
way,1
disclosure,3
delay,1
system,1
setting,2
serve,1
individual,3
history,7
equivocal,1
sexual,3
abuse,1
involve,1
frank,1
molestation,1
change,1
outcome,1
variable,1
domestic,1
exacerbate,1
hiv,3
status,1
exposure,3
racial,1
discrimination,1
chronic,1
source,1
life,2
color,1
negatively,1
influence,2
severity,1
joint,1
multiple,2
regression,1
parental,1
alcoholism,1
mental_health,2
ego,1
framework,1
likely,1
beneficial,1
student,1
school,2
community,1
mediate,1
language,1
perception,2
imagination,1
transference,1
theory,1
concern,1
role,1
specific,2
report,4
present,4
update,1
psychosocial,1
research,3
stress,2
field,1
overview,2
recent,2
area,1
epidemiology,1
ptsd,5
general,2
adult,2
population,3
diagnosis,1
associate,2
course,1
longevity,1
recognition,1
legitimacy,1
suffering,1
suffuse,1
century,1
victimhood,1
inclusive,1
practice,1
support,2
diversity,1
exist,1
service,1
australia,1
military,1
survivor,4
hear,1
believe,1
pursue,1
439,1
36,1
1210,1
participant,3
show,1
increase,1
ptss,2
acceptable,1
follow,2
buffer,1
harmful,1
effect,1
early,1
argue,2
notion,1
unconscious,1
contain,1
historical,1
relate,5
race,1
relation,2
develop,2
conflict,1
oppose,1
self,1
state,2
bear,1
occur,1
discuss,2
growth,1
development,2
psychotherapy,1
review,1
theoretical,1
empirical,1
literature,2
placement,1
examine,1
association,3
caregiver,2
noncaregiver,2
measure,3
trauma,5
profile,2
thp,2
executive,1
dysfunction,1
function,1
brief,1
ucla,1
disorder,2
reaction,1
index,1
deal,1
finding,2
light,1
parenting,1
addition,2
personal,1
bad,2
feel,2
disturbed,2
group,1
perspective,1
anomalous,1
mental,1
boundary,1
retro,1
priming,1
implicate,1
risk,2
nssi,1
suicide,1
5,1
parkinsonian,1
patient,2
skull,1
epileptic,1
diagnose,1
treat,2
implant,1
electrode,1
spiritual,1
meaning,1
making,1
minor,9
amnestic,1
mild,10
initially,1
retrieve,1
form,1
primary,1
victim,4
unexpected,1
author,1
screen,4
potentially,2
woman,2
admit,2
specialized,2
gender,1
find,1
intensity,1
symptomatology,2
relatively,2
prevalence,2
clinically,2
relevant,1
sample,1
authored,1
paper,1
clinical,1
case,1
moderate,2
political,1
persecution,1
ilas,1
rate,1
similar,1
msm,1
msw,1
medical,2
illness,1
10,1
year,1
essential,1
antidote,1
secondary,1
protection,1
threat,1
terrorism,1
approach,1
investigate,1
sclerosis,1
ms,1
compare,2
limited,1
transition,1
low,2
key,1
collective,1
identify,1
severe,1
stressor,2
traumatic,1
comorbid,1
condition,2
somewhat,1
bpd,1
suicidality,1
slight,1
disinhibition,1
internalizing,1
distress,1
give,1
subcortical,1
nature,1
imprint,1
effective,1
therapy,2
need,1
help,1
manage,1
sensory,1
reminder,1
physically,1
sense,1
efficacy,2
purpose,1
noticeable,1
short,1
suggest,1
kind,1
appear,1
pose,1
minimal,1
easily,1
recognize,1
importance,1
great,1
attribution,1
responsibility,1
standard,1
management,1
tmt,1
vret,1
plus,1
notable,1
total,1
score,2
ctq,1
neuroticism,1
