collocate,count
relate,4
great,2
behavior,1
problem,3
ptsd,3
research,3
focus,1
primarily,1
neglect,1
potential,1
inoculate,1
endure,1
effect,2
psychological,1
caution,1
urge,1
dissociate,1
individual,2
n2o,1
point,1
potentially,1
important,1
role,4
time,2
understand,2
relationship,9
symptom,9
cortisol,1
depression,3
hospital,1
anxiety,2
scale,7
growth,4
posttraumatic,4
inventory,2
perceive,3
stress,10
perceived,2
davidson,2
trauma,11
correlation,2
regression,3
analysis,1
conduct,1
difference,1
childhood,9
n,2
=,2
14,2
group,2
psychiatric,2
significant,3
find,2
history,3
aspect,1
social,2
functioning,1
theoretical,2
knowledge,1
concern,1
cognitive,1
adaptation,1
b,1
integrate,1
postulate,1
empirical,1
examine,2
exposure,9
fear,4
disorder,6
sleep,1
adolescent,1
t1,1
1.5,1
year,2
t2,1
earthquake,1
questionnaire,4
child,6
subscale,1
clinical,2
characteristic,1
person,2
likely,2
change,1
report,2
explore,1
idea,1
way,2
forgive,1
emerge,1
novel,1
argue,1
well,1
worker,1
protection,1
minor,13
suspension,1
heal,1
wound,1
loss,1
war,1
reconstruction,1
sense,2
belong,1
familial,1
experience,6
mild,31
sexual,6
hypothesis,1
extent,1
conceptual,1
processing,1
discriminate,1
exhibit,2
pts,1
response,1
reduce,2
manageable,4
financial,1
human,1
cost,1
care,1
awareness,1
identification,1
critical,1
risk,2
damage,1
patient,4
recover,2
head,2
implication,1
conflict,1
affect,1
youth,1
result,2
reduction,1
kind,1
dissociation,3
index,2
type,3
interpersonal,5
depend,1
severity,1
benign,1
character,1
shallow,1
depth,1
age,2
life,1
circumstance,1
moment,1
severe,2
impact,3
personality,1
structure,1
few,1
reported,1
victim,3
supportive,2
resist,2
slight,2
analyze,1
link,2
development,4
maintenance,1
somewhat,3
alter,1
personal,1
identity,1
advocate,1
program,1
lessen,1
participate,1
process,1
general,3
suggest,1
vary,3
considerably,2
nature,4
strength,1
attachment,1
measure,1
slightly,2
csa,1
survivor,1
scenic,1
memory,3
shoah,1
transmission,1
ongoing,1
tension,1
german,1
jewish,1
ed,1
universally,1
recognize,1
associate,2
event,3
despite,1
notable,1
evidence,2
high,3
rate,1
maltreatment,1
lifetime,2
adverse,2
consequence,2
traumatic,1
lead,1
discussion,1
dissociative,1
rare,2
amnesia,2
voluntary,2
recall,2
accompany,1
occasional,1
flashback,2
present,1
study,2
investigate,1
prevalence,1
specificity,3
autobiographical,2
subtle,4
influence,3
current,2
inter,2
episode,2
depressive,2
gently,2
moderate,2
mood,1
clinician,1
approach,1
work,5
placement,1
sibling,1
parental,1
see,1
psychotherapy,1
opportunity,1
immediately,1
follow,4
film,1
maintain,1
compulsivity,1
adulthood,1
routine,1
use,2
debriefing,1
factor,1
counsel,1
task,1
counselor,3
nonwork,1
significantly,1
sts,1
abraham,2
paper,1
subject,1
contrast,1
public,1
endorsement,1
occur,2
particularly,1
situation,1
early,2
include,1
chronically,1
unsettling,1
week,2
health,1
2,1
long,1
term,1
intend,1
learn,1
healthy,1
cope,1
mechanism,1
illness,1
abreaction,1
experiencing,1
controllable,1
repetition,2
compulsion,1
abuse,1
sign,1
statistically,1
account,1
witness,2
combat,1
u.s.,1
soldier,1
kill,1
enemy,1
content,2
scorable,1
armstrong,1
loewenstein,1
1990,1
proportion,2
offender,1
adult,1
arbitrary,1
face,1
especially,1
non,2
rule,1
function,1
prospective,1
orthopedic,1
control,2
future,1
investigation,1
mtbi,1
sizable,1
approximately,1
5,1
8,1
population,1
abusive,1
perpetrator,1
case,1
need,1
panic,2
attack,1
mass,1
helpful,1
inequality,1
define,1
ensue,1
possibility,1
