collocate,count
alternative,1
theory,2
betrayal,1
btt,1
propose,2
dissociation,1
reduce,1
provide,2
partial,1
description,1
nature,1
genital,1
associate,3
sexual,4
assault,1
suggest,1
multidimensional,1
highlight,1
different,2
stage,1
processing,2
i.e.,2
pre-,2
peri-,2
post,7
study,3
divide,1
accord,1
manipulation,1
film,1
recently,1
new,2
diagnostic,1
construct,1
developmental,2
disorder,7
dtd,1
describe,2
effect,3
university,1
meet,1
inclusion,1
criterion,1
include,2
exposure,1
blood,1
sample,2
genomic,1
child,3
serve,1
typically,1
experience,5
form,3
involvement,2
system,3
traumatize,1
family,2
trauma,6
goal,1
article,1
illustrate,2
interaction,2
attachment,3
spirituality,1
demonstrate,1
address,1
risk,1
physical,1
abuse,4
able,1
resolve,1
dsm,1
iv,1
axis,1
scid,1
childhood,4
questionnaire-28,1
item,1
short,1
ctq-28,1
guilt,1
influence,1
grief,1
symptomatology,2
indirectly,1
second,1
claim,1
make,1
link,2
liminality,1
bring,1
idea,1
breaching,1
threshold,1
annihilation,1
woman,2
likely,2
report,5
clinical,1
level,3
symptom,9
man,2
group,3
reduction,1
base,1
laboratory,1
approach,1
significantly,1
moderate,2
major,2
earthquake,1
determine,1
negative,4
impact,3
functionality,1
degree,1
subjective,2
perception,1
emotion,1
relate,6
recall,1
collective,1
2,1
month,1
follow,4
attack,1
people,3
expose,2
individual,3
develop,2
posttraumatic,2
stress,7
bias,3
away,1
material,4
severity,3
intrusion,3
recent,2
victim,2
increase,1
amplitude,1
hr,2
americans,1
latinos,1
personal,1
cultural,2
case,1
example,1
relation,2
psychotic,1
external,1
shame,1
psychosis,1
remain,1
preliminary,1
support,2
intervention,2
help,2
survivor,2
find,1
housing,1
vulnerable,1
neighborhood,1
response,2
time,3
process,2
lead,1
persistence,1
leave,1
military,1
service,1
aor,1
ninety,1
patient,2
range,2
0,1
18,1
year,2
complete,2
psychological,2
evaluation,1
protocol,1
instrument,1
personality,1
assessment,2
inventory,2
miller,1
forensic,1
additionally,1
19,1
1.1,1
endorse,1
lifetime,1
suicidal,1
ideation,1
socio,1
demographic,1
variable,1
pre,1
displacement,1
need,1
utilization,1
14,1
schizophrenia,1
history,3
interpersonal,1
relationship,2
difficulty,1
difficult,1
psychiatric,1
interview,2
questionnaire,1
female,1
tend,1
great,2
growth,2
male,3
societal,1
loss,1
thought,1
mild,12
slightly,1
brain,1
development,1
infant,3
mental_health,2
basic,1
neurobiology,2
simple,1
neuropsychology,1
disorganize,1
disorient,1
pattern,1
minor,8
neglect,1
induce,1
impairment,1
regulatory,1
orbitofrontal,1
dysfunction,1
low,2
predisposition,1
straightforward,1
dissociative,1
psychopathology,1
less,1
early,2
relational,1
endure,1
right,1
hemispheric,1
function,1
limited,1
30,1
day,1
alcohol,1
consumption,1
current,2
ptsd,3
author,1
employ,1
psychoanalytic,1
argument,1
choose,1
extreme,1
apocalyptic,1
order,1
kamikaze,1
share,1
36,1
outpatient,1
unit,1
metropolitan,1
hospital,1
melbourne,1
slope,1
facial,1
emg,1
idiographic,1
cue,1
type,1
extend,1
literature,1
examine,2
minimal,1
cumulative,1
postassault,1
work,1
client,1
traumatic,1
significant,1
unique,1
variance,1
explain,1
adolescent,1
unfortunate,1
document,2
presence,2
characterize,2
vietnam,1
veteran,1
complex,1
notable,1
repercussion,1
society,1
live,1
appear,1
vague,1
account,1
encounter,1
participant,1
cognitive,2
behavioral,1
treatment,1
focus,1
substance,1
women,1
health,1
goren,1
gentle,1
critique,1
therapist,1
casually,1
turn,1
condition,2
iran,1
mitigate,1
secondary,1
appraisal,1
cope,1
social,2
commonality,1
diverse,1
surgical,1
infection,1
cancer,1
inflammatory,1
bowel,1
disease,1
32,1
reason,1
divorce,2
relatively,1
calm,1
self,1
datum,1
neuroticism,1
factor,1
characteristic,1
predict,1
