collocate,count
trait,1
version,1
sex,2
time,2
elapse,1
understudy,1
latina,1
immigrant,2
central,1
south,1
clark,1
2000,1
develop,2
cognitive,1
model,2
stress,9
disorder,8
ptsd,9
symptom,6
maintenance,2
implicate,2
role,2
cognition,2
aspect,2
trauma,12
memory,3
maintain,2
posttraumatic,7
increase,2
sense,1
understand,4
longitudinal,1
social,2
effect,3
childhood,5
design,1
assess,1
frequency,4
occurrence,1
flashback,1
survivor,2
prevalence,4
rate,2
estimate,2
probability,2
1,000,000,1
case,1
410,1
hospitalization,1
head,3
lca,1
suggest,2
class,1
solution,1
mild,1
nm,2
76,2
emotional,6
physical,7
ep,2
18,2
sexual,7
eps,1
8,1
prenatal,2
exposure,7
include,5
intimate,2
partner,2
traumatic,1
violence,2
ipv,1
caseload,2
personal,4
size,2
moderate,2
year,2
publication,2
participant,1
complete,1
questionnaire,1
mini,1
international,1
neuropsychiatric,1
interview,2
document,1
loss,1
lead,2
reduction,2
school,1
grade,1
acceptability,1
innovative,1
program,1
integrate,1
cbt,1
relate,2
csa,2
risk,2
treatment,4
facilitated,1
recovery,2
result,1
mere,1
affect,1
disruptive,1
capability,1
objective,1
current,3
study,2
examine,3
form,3
history,3
mental,1
range,1
clinically,1
informative,1
domain,1
psychiatric,1
symptomatology,1
affective,1
functioning,1
high,2
suicidal,2
ideation,1
hopelessness,1
report,1
respondent,1
affectionless,1
parental,1
control,4
regulation,2
threat,1
base,3
system,1
follow,6
e,1
provision,1
alternative,1
avoidant,1
=,1
19.67,1
answer,1
question,1
fear,1
death,4
overall,1
distress,2
mean,1
care,1
training,1
focus,1
child,1
expose,1
maltreatment,1
association,2
emotion,1
dysregulation,1
highly,1
valuable,1
people,2
crisis,1
grief,1
multiple,1
pathway,1
connect,1
delinquency,1
help,1
improve,1
prevention,2
resolution,1
abuse,2
implication,1
intervention,1
wellplaced,1
provide,1
target,1
assessment,1
victim,2
extent,1
share,1
write,1
narrative,1
transgression,1
code,1
specific,2
meaning,1
27,1
criterion,4
see,1
response,1
extreme,1
address,2
dsm,3
iv,3
generate,1
ethnicity,1
influence,1
measure,1
dissociation,1
experience,4
premigration,2
country,2
origin,2
migration,2
journey,2
describe,1
problematic,1
behaviour,1
6,1
13yearold,1
girl,1
interrelationship,1
resilience,1
define,1
lack,3
growth,2
tsunami,1
love,1
psychological,3
young,1
traffic,1
significant,1
little,1
know,2
health,1
healthcare,1
extant,1
research,3
modifiable,1
predictor,1
pediatric,1
inform,1
emerge,1
i.e.,1
occur,1
shortly,1
diagnostic,1
cidi,1
determine,1
analysis,1
observe,1
man,1
neglect,2
contribute,1
entry,1
homelessness,1
converge,1
key,1
finding,2
identify,2
type,1
crucial,1
therapeutic,1
work,1
collective,2
especially,3
torture,1
pinochet,1
security,1
police,1
additional,1
negative,1
outcome,1
effort,1
explain,1
factor,2
personality,1
associate,1
drug,1
juvenile,1
intra-,1
intergenerational,1
family,1
affiliation,1
disturbance,1
protective,1
way,1
cope,1
figure,1
15.2,1
13.5,1
article,1
take,1
clinical,1
notion,1
historiographic,1
modernity,1
mythology,1
position,1
generic,1
identity,1
cause,1
blunt,2
group,1
maternal,1
give,1
past,1
link,1
great,1
adult,1
present,1
presence,1
uniquely,1
involve,1
