collocate,count
alcohol,2
significant,2
risk,5
factor,3
cns,1
damage,1
parentinfant,1
residential,2
treatment,6
program,4
substance,9
enrol,1
attribute,1
responsibility,1
extrafamilial,1
child,23
sexual,13
victim,5
nonoffende,1
parent,3
noc,1
different,1
way,1
support,4
sexually,6
disclosure,2
abuse,6
abused,2
personality,1
dissociation,1
childhood,3
trauma,1
and/or,1
longscan,1
consortium,1
longitudinal,1
study,3
neglect,4
decision,1
ask,1
self,2
therapist,1
contribution,1
understanding,2
family,3
researcher,1
theorist,1
clinician,1
paper,1
examine,3
statistical,1
datum,1
woman,10
psychological,3
profile,2
society,2
excuse,2
female,3
impact,3
available,2
abuser,2
perpetrator,1
population,1
demonstrate,1
term,1
eld,2
strength,1
physical,8
implication,2
perpetrate,2
likely,2
receive,1
protection,2
afford,1
male,2
social,1
variable,1
experience,4
c,1
investigate,4
immediate,1
effect,2
intervention,3
important,1
course,1
history,2
handle,1
service,3
effective,1
lower,1
rate,5
report,5
predict,1
increase,2
consultation,1
potential,1
mediator,1
intergenerational,1
transmission,1
egypt,1
tramadol,1
especially,2
youth,1
middle-,1
aged,1
possible,1
survey,1
adolescent,2
aspect,1
relate,1
cause,1
identification,1
medical,1
diagnosis,1
physician,1
resource,1
community,4
assist,1
diagnose,1
consult,1
agency,3
testify,2
court,2
law,1
administer,1
prevention,1
participate,2
team,2
manage,1
work,1
54,1
base,1
new,1
england,1
model,1
aggression,1
include,2
discipline,1
campaign,1
need,1
inform,1
public,1
inhalant,1
problem,5
youngster,2
adult,2
provide,1
context,1
employee,1
assistance,1
inmate,2
sibling,1
involve,2
crime,1
high,2
emotional,4
compare,2
hand,1
tend,1
mistrust,1
result,1
show,1
substantiate,1
case,2
lacking,1
proof,1
harm,1
substantial,1
adulthood,1
dissatisfied,2
nonsensual,2
group,1
client,1
draw,1
representative,1
sample,1
checklist,2
assess,2
bpd,2
severity,1
psychopathology,1
inversely,1
associate,1
man,1
strong,1
valid,1
protocol,1
reveal,1
36.5,1
spouse,2
slightly,3
elevate,3
score,6
9.1,3
nonabuser,2
minor,8
distinguish,1
marijuana,2
use,2
mild,10
ameliorate,1
worsen,1
supervisor,1
promote,1
cultural,1
norm,1
stressful,1
circumstance,1
e.g.,2
abandonment,1
state,1
slight,1
depression,1
individual,1
moderate,2
stress,2
response,1
variety,1
symptom,1
mask,1
gambling,1
peer,1
mildly,1
avoidant,1
cope,1
play,1
blame,1
behavior,1
limited,1
delinquency,1
stimulant,1
medication,1
subsequent,1
dependence,1
briefly,1
occurrence,1
chinese,1
hong,1
kong,1
tendency,1
situation,1
little,1
attention,1
direct,1
multiple,1
handicap,1
placement,1
separation,1
bereavement,1
rejection,1
year,1
accuse,1
falsely,1
besharov,1
1984,1
eberle,2
1986,1
grind,1
poverty,1
minimal,1
domestic,1
violence,1
poor,1
cognitive,1
parenting,1
deficit,1
gently,1
endorse,1
survivor,1
