collocate,count
trpc6(-/-,1
mouse,1
show,1
significant,2
difference,1
marble,1
burying,1
test,2
demonstrate,1
reduce,3
clinical,1
participant,3
report,5
great,1
sadness,1
perceive,1
threat,1
association,3
ers,1
give,2
large,2
unmet,1
need,2
service,2
develop,2
scale,4
psychological,3
discuss,3
term,1
exposure,1
theory,1
treatment,4
disorder,9
high,4
score,5
syndrome,1
cluster,1
generalized,2
idea,1
reference,1
depressed,1
cardiac,1
spinal,1
case,1
trait,10
study,1
global,1
measure,7
depressive,3
symptom,9
physical,2
transformation,1
mother,1
create,1
profound,1
child,5
state,5
distinct,1
link,1
orthostatic,1
bp,1
regulation,1
5,2
item,1
hads,1
depression,11
adequate,1
chronic,1
illness,2
include,2
parental,3
effect,1
imposition,1
temporal,1
unpredictability,1
human,1
model,1
memory,1
control,4
influence,1
emotion,1
experience,1
umd,1
absence,1
meet,1
diagnostic,1
criterion,1
cbt,2
efficacious,1
gad,1
suggest,2
avoidance,2
ambiguity,1
serve,1
avoid,1
conflict,1
demographic,1
cognitive,3
variable,1
current,2
pain,1
mood,1
alertness,1
calmness,1
point,1
investigate,1
content,1
specificity,2
anxiety,4
sensitivity,2
dimension,3
distortion,1
implicate,1
bias,1
find,1
emotional,1
reactivity,1
assume,1
associate,1
adolescent,1
traditional,1
parenting,2
beck,1
inventory,1
bdi,1
mild,24
differ,1
slightly,3
group,1
strongly,1
relate,1
map,1
finding,1
arterial,1
stiffness,1
pathway,1
explain,1
connection,1
hypertension,1
risk,1
comorbid,1
bipolar,1
escitalopram,1
addition,1
standard,1
drug,2
demand,2
certain,2
handle,1
cause,2
reliant,1
educational,1
setting,1
direction,1
cost,1
physiological,1
arousal,1
unique,1
jk,1
social,3
slight,2
refer,1
support,1
indicate,3
locus,2
uniquely,2
contribute,2
distribution,2
moderate,7
significantly,1
elevate,2
maintain,1
level,2
compare,2
benign,1
diagnosis,2
old,1
complete,2
cbm,1
training,2
adapt,1
management,1
initial,1
urge,1
drink,1
manageable,1
hypothesize,1
pride,1
account,1
relationship,6
pa,1
attachment,1
equally,1
mediate,1
childhood,3
maltreatment,1
role,2
relation,2
breast,1
cancer,1
specific,1
temperament,1
type,1
metacognition,1
parent,1
time,1
spend,1
offspring,1
instrument,2
18,1
hostility,2
checklist,1
spence,1
children,1
scas,1
strength,1
difficulties,1
questionnaire,1
tranquilize,1
strong,2
respondent,2
problem,2
male,1
low,2
calm,1
autonomic,1
perception,1
female,1
informational,1
experiential,1
flight,1
mildly,1
affect,1
internal,1
p,2
=,2
.002,1
.003,1
quality,1
life,1
fourth,1
internet,1
succeed,1
worry,1
calmly,1
testing,1
determine,1
evaluate,1
cognition,1
version,1
masc,1
useful,1
assess,1
youth,1
ld,1
defensiveness,1
implication,1
concept,1
expression,1
proneness,1
psychometric,1
prediction,1
extension,1
gentle,1
self,1
require,1
negatively,1
correlate,1
conventional,2
conclude,2
sufficient,2
explanation,2
intelligence,2
