collocate,count
agency,3
provide,2
national,4
institute,6
alcohol,10
alcoholism,2
niaaa,2
cancer,4
nci,2
center,2
substance,14
prevention,4
csap,2
consistent,1
early,1
result,1
nonnarcotic,1
drug,8
general,1
particularly,1
cocaine,1
schedule,1
assess,2
dsm,1
iv,1
dependence,2
criterion,1
craving,1
second,1
sexual,18
relate,3
sex,2
exchange,1
turn,1
test,2
hypothesis,1
recollection,1
neglect,3
childhood,8
representation,1
adult,4
attachment,1
suggest,2
grow,1
problem,2
arv,2
diversion,1
explore,2
reason,1
misuse,2
medication,1
base,1
interaction,1
hiv,1
infection,1
acquire,1
child,8
presently,1
unknown,1
researcher,1
potentially,1
extend,1
model,1
understand,3
animal,1
significant,1
difference,2
find,2
physical,7
undergraduate,1
course,1
consider,1
intrafamily,1
life,1
span,1
describe,2
method,1
handle,1
point,1
average,1
score,1
turkish,1
sample,1
scale,2
correctly,2
classify,2
83,2
participant,4
group,2
78.8,1
control,1
openly,1
resource,1
available,1
support,1
victim,3
c,1
current,1
moderate,1
severe,1
admission,1
study,2
australian,1
woman,1
disclose,1
organized,1
adulthood,1
mental_health,1
professional,1
treat,1
relationship,2
key,1
attitudinal,1
behavioural,1
aspect,1
eat,1
treatment,8
effort,2
stop,1
improve,2
delivery,1
lead,1
recent,1
business,1
smoking,1
index,1
hsi,1
cannabis,2
screening,1
cast,1
year,1
old,1
male,3
engineer,1
compulsive,1
behavior,1
respond,2
topiramate,1
clinic,1
interview,1
obtain,1
demographic,1
lifetime,1
trauma,3
psychiatric,3
history,6
determine,1
joint,1
independent,2
predictor,2
abuse,5
female,2
literature,1
effect,1
major,1
utero,1
development,1
investigate,1
psychosis,1
gender,1
level,2
family,1
therapy,1
remain,1
peripheral,1
programme,1
differentiate,1
adequately,1
harassment,1
assault,1
description,1
imply,1
variation,1
haart,1
adherence,1
investigation,1
compare,1
contrast,1
experience,2
prior,2
subsequent,2
runaway,1
threaten,1
characterize,1
catholic,1
church,1
scandal,1
draw,1
specific,1
comparison,3
intentional,1
establish,1
risk,2
factor,1
form,1
maltreatment,1
societal,1
attitude,1
practice,1
separate,1
society,1
dataset,1
comprise,1
report,7
police,1
information,1
management,1
systems,1
parenting,1
stress,1
potential,1
self,1
measure,1
significantly,2
actual,2
suspect,2
nonabuse,1
patient,2
counterpart,1
research,1
attention,1
co,1
occurring,1
man,1
instance,1
intimidation,1
complete,1
rumination,1
sadness,1
associate,2
elevated,1
cardiovascular,1
syndrome,1
predispose,1
susceptible,1
individual,3
aas,1
differ,1
discuss,1
formative,1
evaluation,1
response,1
team,1
csart,1
inter,1
approach,1
athens,1
clarke,1
county,1
georgia,1
abstinence,1
discharge,1
outpatient,1
phenomenon,1
currently,1
rubric,1
clinically,1
refer,1
confer,1
counselor,1
opportunity,1
help,1
african,1
misattribution,1
emotion,1
iq,1
deficit,1
solve,1
40,1
positive,1
victimization,1
previously,1
maternal,2
paternal,2
predict,2
depressive,2
symptom,1
