collocate,count
valid,1
construct,1
help,2
account,2
variability,1
outcome,1
child,3
victim,1
analysis,1
determine,1
relationship,3
personality,2
factor,2
service,15
utilization,2
presence,3
absence,2
mental_disorder,1
mental_health,6
past,1
12,1
month,1
assess,1
posttraumatic,1
stress,2
pts,1
poor,2
community,4
sample,1
youth,2
present,2
treatment,2
2,1
week,1
invite,1
clinical,1
interview,1
professional,7
article,2
look,1
christian,1
context,2
inner,1
city,1
reason,1
fail,1
recognise,1
problem,4
ptsd,2
explore,2
abuse,5
client,1
enter,1
tc,1
influx,1
employment,2
grow,2
number,3
intervention,1
motherhood,1
involve,1
uncertainty,1
change,1
evoke,1
study,3
provide,4
important,1
knowledge,1
inform,1
care,8
planning,1
china,1
obtain,1
informed,1
consent,1
serve,1
interrupting,1
terminate,1
incorporate,1
sexual,1
screening,1
hiv,6
prevention,1
substance,4
use,5
continuum,1
model,2
examine,3
psychopathology,1
positive,1
differential,1
association,3
big,1
trait,1
necessitate,1
collaboration,1
public,3
base,1
provider,2
private,2
health,3
need,5
associate,1
issue,3
like,1
social,1
isolation,1
people,1
live,1
childhood,1
adolescent,1
last,1
impact,2
adult,4
life,1
chance,1
result,3
nurse,1
reportedly,1
practice,1
long,1
duration,1
30,1
year,1
likely,1
hold,1
offender,1
strictly,1
liable,1
offense,1
transition,1
pha,1
access,1
support,1
self,5
symptom,1
caregiver,1
depression,1
anxiety,1
increase,1
response,1
aids,1
epidemic,1
emergence,1
create,1
political,2
communitybased,1
condition,2
head,1
injury,1
and/or,1
hospital,1
employee,2
121,1
center,1
perceive,2
neighborhood,1
safety,1
burden,1
gay,1
bisexual,1
man,1
sex,1
recent,1
trend,1
economic,1
threaten,1
undermine,1
psychodynamic,1
influence,2
gender,1
trauma,1
risk,1
home,1
placement,1
diet,1
exercise,1
hostility,1
observe,1
group,1
1,1
relative,1
groups,1
review,1
approach,1
take,1
organization,1
individual,1
affect,1
family,1
sensitize,1
workforce,1
communitybase,1
agency,1
parental,2
couple,1
report,1
experience,3
monitoring,2
bad,1
functioning,1
compare,2
orientation,1
appear,1
directly,1
relate,1
integrate,2
program,1
primary,1
opportunity,1
meet,1
right,1
person,1
neurological,1
disorder,4
pwmnsd,2
cambodia,1
leadership,1
government,1
commitment,1
criminal,1
justice,1
trace,1
origin,1
attitude,1
offer,1
explanation,1
unable,1
transcend,1
prevail,1
cultural,1
theory,1
c,1
denial,1
stem,1
human,1
difficulty,2
comprehend,1
acknowledge,1
vulnerability,1
research,1
literature,1
consistently,1
show,1
stigma,3
significant,1
receipt,1
share,1
emotional,1
mother,1
strengths,1
difficulties,1
questionnaire,1
sdq,2
underscore,1
importance,2
integrated,1
institutional,2
outpatient,2
setting,1
affirm,1
detailed,1
general,3
agreement,1
clinician,1
researcher,1
kind,1
online,1
content,1
type,1
stressful,1
design,1
operationalise,1
everyday,1
cognitive,1
challenge,1
ability,1
carry,1
simple,1
vulnerable,1
narcissism,1
profile,1
routine,3
psychological,1
distress,1
typical,1
psychosocial,1
gambling,1
somewhat,1
comorbid,1
well,1
understanding,1
encounter,2
assign,1
responsibility,1
rise,1
value,1
laden,1
question,1
percentile,1
score,1
currently,1
receive,1
discuss,1
apply,1
improve,1
law,1
enforcement,1
system,1
interaction,1
worker,1
n,1
=,2
138,2
mental,1
retardation,2
regular,2
physical,2
restoration,1
facility,1
black,1
relation,1
standard,1
usual,1
project,2
staff,1
mainstream,1
basic,1
level,1
consciousness,1
characterise,1
certain,1
qol,1
datum,1
mention,1
consider,1
effect,1
assessment,1
patient,1
rate,1
