collocate,count
social,5
modeling,1
affect,1
heart,1
rate,2
factor,2
find,2
significant,2
impact,1
juvenile,1
level,4
parenting,1
role,1
high,5
bipolar,1
disorder,9
access,1
psychological,1
therapies,1
iapt,1
depression,15
therapist,1
training,1
program,1
treatment,1
score,3
fear,2
pain,2
measure,4
sensitivity,3
illness,1
injury,1
group,4
understanding,1
identification,1
intervention,2
prevention,1
effort,1
young,2
child,3
continual,1
monitoring,1
edaravone,1
pretreatment,1
prevent,1
lps,1
induce,1
depressive,1
like,1
behavior,2
mainly,1
impede,1
phobia,1
sps,1
characterize,1
excessive,1
object,1
situation,1
condition,4
subject,1
perform,1
mental,2
arithmetic,2
competitive,2
pressure,2
low,5
control,3
apply,1
style,1
response,1
negative,1
outcome,1
mild,30
predictor,1
internal,1
argue,1
bias,1
occur,1
sadness,1
convey,1
distinct,1
type,1
information,1
investigate,1
variation,1
method,1
presentation,1
item,1
es,1
voice,1
e,1
gentle,3
slight,2
assess,1
single,1
retrospective,2
assessment,1
end,1
week,1
hospital,3
scale,5
polyunsaturate,1
fatty,1
acid,1
pufas,1
pregnancy,2
nonstress,1
study,5
function,1
moderate,3
trait,6
examine,3
discrepancy,2
selfreporte,2
cognitive,5
somatic,3
state,5
b,1
objective,1
behavioural,1
reactivity,1
repressor,4
rep,1
defensiveness,5
n,2
=,1
20,1
gently,3
compare,1
nonrepressor,1
anxious,1
la,1
cope,1
strategy,1
deal,1
manageable,1
concomitant,1
rigidity,1
psychiatric,1
co,1
morbidity,1
include,1
mood,1
somatoform,1
instrument,2
determine,1
origin,1
phobic,1
datum,2
obtain,1
support,1
minor,4
paper,1
report,3
suggest,1
contrast,1
somewhat,5
associate,3
moderated,1
tendency,1
engage,1
non,2
identify,2
deliver,1
parent,1
reduce,3
current,1
risk,4
potential,2
subtly,2
alter,2
developmental,1
trajectory,1
gradual,1
change,1
subjective,1
3,1
exposure,1
session,1
individual,4
behavioral,1
therapy,1
relationship,1
ss,1
different,1
male,1
female,2
178,1
age,1
913,1
refer,1
clinic,1
threat,1
correlate,4
slightly,2
reduced,1
separate,1
avoidance,2
negatively,1
shift,1
adjustment,1
attachment,1
possible,1
biochemical,1
basis,1
numerous,1
explore,1
affective,1
perspective,2
relatively,2
little,2
research,1
motivational,1
aggressiveness,1
occasional,1
suicide,1
attempt,1
increase,2
complete,2
brief,1
questionnaire,1
ptsd,1
cancer,1
perception,1
family,1
esbs,1
yield,1
competence,1
conduct,1
problems,1
consistent,1
visit,1
physician,1
recommendation,1
embarrassment,2
indicate,1
fourth,1
woman,1
experience,1
physique,1
vary,1
symptom,3
self,2
administer,1
157,1
undergraduate,1
evaluate,1
effect,2
hypnosis,1
termination,1
noticeably,1
participant,2
wait,1
list,1
efficacious,1
improvement,1
core,1
psychic,1
adult,1
machiavellianism,1
personality,1
ipat,1
hypothesize,1
prevalent,1
nash,1
patient,1
predict,1
83,1
templer,1
death,1
das,1
generate,1
give,1
previous,1
approach,1
develop,1
negligible,1
size,1
result,1
failure,1
recruit,1
client,1
inability,1
swallow,1
component,2
stimulus,2
evoke,2
anxiety,4
account,2
consequence,1
unable,1
prospective,1
appear,1
obesity,1
locus,3
