collocate,count
long,1
term,1
effect,3
childhood,8
sexual,15
study,2
clinical,1
sample,2
152,1
adult,3
order,1
cope,1
mild,20
leave,1
somewhat,2
abusive,1
partner,1
lesbian,1
efficacy,1
acupuncture,1
treatment,5
substance,10
parent,2
subject,2
slightly,3
reflect,1
mdft,1
effective,1
adolescent,2
minor,16
delinquency,1
manageable,1
comorbid,1
behavior,2
high,3
rate,3
paternal,2
antisocial,1
personality,2
disorder,2
alcohol,3
drug,2
consider,1
moderate,3
public,1
limited,2
literature,2
woman,2
see,1
forensic,1
service,1
address,2
marital,1
status,1
difference,4
child,15
physical,3
potential,1
report,6
incidence,2
premorbidly,2
particularly,2
onset,2
psychotic,2
liability,1
issue,2
concern,1
telemedicine,1
consultation,1
briefly,1
review,1
100,1
client,2
randomly,1
assign,1
undergo,1
comprehensive,1
quality,1
cry,1
infant,1
target,1
neglect,5
limit,2
caregiver,1
control,1
find,2
subtle,4
suggestion,1
early,1
sa,1
display,1
range,1
regulation,1
highlight,1
cognitive,1
emotional,1
flexibility,1
examine,3
impact,2
ptsd,1
severity,2
chronicity,1
cortisol,1
awaken,1
response,1
maltreatment,2
school,1
administrator,1
hotline,1
frequent,1
severe,1
incident,1
role,2
play,1
hypnosis,1
prior,1
prison,1
domain,1
prevalence,3
comorbidity,1
borderline,1
victim,2
time,1
group,2
prisoner,1
relate,2
type,2
associate,1
safe,1
practice,1
disclose,1
history,2
disclosure,1
accuracy,1
believability,1
judge,1
advance,1
understanding,1
relationship,1
modest,1
hiv,1
risk,2
result,1
indicate,1
show,1
<,2
0.0001,2
exposure,1
p,1
daily,1
smoker,1
significant,1
cps,2
contact,1
compare,1
experience,2
include,2
placement,1
separation,1
bereavement,1
rejection,1
chronic,1
rule,1
violation,1
run,1
away,1
strategy,1
captor,1
batterer,1
psychological,2
context,1
violence,2
b,2
use,1
different,2
definition,2
yield,1
danish,1
seek,1
csa,2
survivor,1
fourth,2
respondent,1
verbal,1
gently,1
threaten,1
man,1
depression,1
occasional,1
misuse,1
prescribed,1
medication,1
case,1
suspect,1
verify,1
batter,2
syndrome,2
register,1
department,1
problem,1
wife,1
domestic,1
systemic,1
framework,1
increase,1
dependence,2
symptom,1
youth,1
implication,1
important,2
account,1
veteran,1
explain,1
occasionally,1
note,1
underreporting,1
professional,1
work,1
method,1
develop,1
directors,1
program,1
santa,1
clara,1
county,1
nature,1
minimal,1
male,1
female,1
precursor,1
form,1
previous,1
national,1
institute,1
collaborative,1
cocaine,1
p.,1
teacher,1
train,1
basic,1
mandatory,1
reporting,1
intervention,1
life,1
event,1
adulthood,1
current,1
rumination,1
stress,1
disease,1
article,1
specific,1
slight,1
present,1
involve,1
prevention,1
programme,1
discuss,1
criterion,1
cause,1
empathy,1
deficit,1
