collocate,count
grow,1
interest,1
discipline,1
phenomenon,2
elderly,2
people,2
elder,2
abuse,12
state,1
important,2
implication,2
treatment,4
child,15
survivor,1
client,1
survey,1
25,1
cent,1
experience,2
grant,1
national,3
institute,3
drug,3
missouri,1
mental,2
health,3
produce,1
interview,1
present,1
sexual,13
prevention,4
program,2
wife,1
batterer,1
involve,2
neglect,5
outright,1
merely,2
witness,4
parental,2
sible,2
appear,1
directly,1
relate,2
severity,1
later,1
specifically,1
representation,1
subject,1
group,2
characterize,1
primitive,1
simple,1
characterization,1
woman,4
83,2
disclose,2
practitioner,1
intervention,1
reduce,2
family,2
carer,1
formally,1
evaluate,1
good,1
violence,1
particularly,2
battering,1
man,1
take,2
different,1
maternal,1
support,2
follow,1
children,2
disclosure,1
predictor,2
symptom,1
establish,1
effectiveness,1
pharmacotherapy,1
typically,1
collection,1
analysis,1
urine,1
sample,1
characteristic,1
previous,1
attempt,1
impulsivity,1
substance,9
psychic,1
turmoil,1
cycling,1
mixed,1
bipolar,1
see,1
assessment,1
center,1
case,2
female,1
multitude,1
negative,1
outcome,1
associate,1
risk,2
behavior,1
current,1
study,5
service,1
curriculum,1
area,1
personal,1
safety,1
serve,1
mediating,1
role,1
childhood,6
csa,1
long,1
term,1
psychological,1
correlate,1
examine,1
association,1
intimate,3
relationship,2
quality,1
attachment,1
security,1
know,1
magnify,1
sa,1
adolescence,1
conclude,1
link,2
partner,2
alcohol,3
community,2
frequently,1
adhd,2
21,1
minor,8
18.4,1
mild,10
animal,3
somewhat,4
predictive,2
engage,2
independent,1
culture,1
adversity,1
score,2
slightly,2
chronic,1
recurrent,1
episode,1
web,1
base,1
datum,1
research,2
add,1
new,1
information,1
lay,1
strong,1
physical,4
1,1
year,1
prevalence,1
minimal,1
12.4,1
95,1
confidence,1
interval,1
ci,1
attribution,1
responsibility,1
hypothetical,1
scenario,1
understand,1
navajo,1
cultural,1
concept,1
hzh,1
searing,1
tale,1
youth,1
sport,1
programmer,1
view,1
problem,1
society,1
significant,1
issue,2
compare,2
cohort,1
si,1
patient,2
high,1
daily,1
hospitalization,1
frequency,1
strain,1
verbal,1
customer,1
supervisor,1
coworker,1
relaxation,1
training,2
general,2
equivocal,1
express,1
shame,1
discussion,1
teach,1
parent,1
report,2
alcoholism,1
niaaa,1
guideline,1
heavy,1
drinker,1
76,1
bpd,1
stress,1
disorder,2
use,1
co,1
occurrence,2
increase,1
level,1
emotional,1
behavioral,1
processing,1
behaviour,1
openly,1
resource,1
available,1
victim,2
art,1
therapy,1
context,1
cd,1
need,1
determine,1
possible,1
informative,1
allege,2
incident,1
finding,1
suggest,1
date,1
design,1
adolescent,1
expose,1
distress,1
result,1
history,1
adjust,1
non,1
subscale,2
index,2
spouse,2
moderately,2
clinical,1
cutoff,1
initiative,1
concern,1
pertain,1
definition,1
discuss,1
publish,1
successful,1
campaign,1
consider,1
scope,1
