collocate,count
child,9
take,1
state,3
custody,1
record,1
exposure,4
part,1
develop,2
include,5
devastate,1
effect,3
survivor,3
human,1
trafficking,1
experience,11
complex,1
establish,2
intervention,1
design,1
specifically,1
address,1
society,1
peculiar,1
tolerance,1
emotional,2
result,3
road,1
accident,1
iatrogenic,1
possibility,1
distinctive,1
theme,1
yield,1
insight,1
association,2
attachment,1
style,1
study,4
examine,1
relationship,1
childhood,6
psychiatric,1
symptom,9
psychosocial,1
functioning,1
adult,4
implication,1
future,1
research,1
cope,1
recovery,1
discuss,1
information,1
processing,1
theory,3
post,1
stress,3
disorder,2
ptsd,3
intrusive,1
image,1
emerge,1
lack,1
integration,1
perceptual,1
representation,1
autobiographical,1
memory,5
carters,1
2007,1
race,1
base,1
explore,1
role,2
racial,3
discrimination,4
trauma,6
juvenile,2
delinquency,2
self,2
report,4
depression,2
violent,3
nonviolent,2
relate,3
great,3
abuse,4
risk,4
victim,3
advocate,1
program,1
lessen,1
participate,1
process,2
transgenerational,1
provide,2
evidence,2
consequence,3
limit,2
traumatize,1
people,2
extend,2
close,2
relative,1
especially,1
war,1
zone,1
event,5
psychological,2
military,2
spouse,1
follow,2
impairment,2
key,2
feature,1
questionnaire,1
sexual,5
compulsivity,1
scale,1
early,4
inventory,1
short,1
form,2
remain,1
control,2
respiratory,1
rate,1
history,7
f(1,21,1
=,1
5.65,1
p,1
significant,2
intelligence,1
general,1
psychopathology,1
exclude,1
load,1
interfere,1
suppression,1
enhance,1
access,1
associated,1
material,1
nonassaultive,1
e.g.,1
illness,1
natural,1
disaster,1
focus,2
urban,1
context,3
literature,2
use,1
sandtray,1
work,1
betrayal,1
suggest,1
social,4
cognitive,2
development,2
affect,2
individual,1
survival,1
strategy,1
particularly,2
investigate,1
hypnotizability,1
43,1
hospitalize,1
view,2
response,1
involve,1
potential,1
positive,2
transformation,1
suffering,1
hand,1
evoke,1
vagal,1
activity,1
covary,1
woman,2
mental_health,2
acculturative,1
community,1
sample,2
ask,1
standardized,1
rationale,1
77,1
sex,1
offender,1
92,1
inpatient,1
idea,1
primal,1
repression,2
root,1
proper,1
defensive,1
evolve,1
assessment,1
associate,2
elevated,1
level,1
distress,4
long,1
pass,1
degree,1
rumination,1
clinical,1
diagnosis,1
congenital,1
malformation,1
brain,1
tumour,1
mitochondrial,1
morphological,1
life,3
negative,3
recently,1
stressor,1
different,1
type,1
predictor,1
youth,1
average,1
alcohol,1
intake,1
physical,1
negatively,1
correlate,2
family,1
schizophrenia,3
combination,1
fhs,1
represent,1
increase,2
attempt,1
gbet,1
share,1
review,1
narrative,1
participant,2
amnestic,1
initially,1
retrieve,1
function,1
factor,1
onset,1
impact,1
irrational,1
belief,2
male,1
discussion,1
situate,1
ptg,1
broad,1
specific,1
application,1
date,1
crucial,1
predict,3
familial,1
developmental,1
orientation,1
explain,1
term,1
heterosexual,1
characteristic,1
assume,2
adaptation,2
dissociative,1
psychopathological,2
posttraumatic,1
period,1
finding,1
indicate,1
selfefficacy,1
stressful,1
particular,1
balance,2
facilitate,1
health,1
problem,1
underline,1
suffer,1
act,1
lifetime,1
expose,1
coping,1
account,1
13,1
variance,1
intensity,1
hiv,1
+,1
