collocate,count
hope,1
correspond,1
previous,1
research,3
suggest,1
benefit,1
associate,3
strong,1
religious,1
faith,1
investigate,1
predictor,1
positive,4
change,1
mother,2
child,4
intellectual,1
discussion,2
recommendation,1
concern,2
role,2
provider,1
face,1
disaster,1
traumatic,1
event,1
low,4
pain,1
evaluate,2
late,1
life,1
clinic,2
procedure,1
or=1.6,1
1.0,1
2.5,1
n=1,1
visit,1
or=8.1,1
7.3,1
9.1,1
n=2,1
recently,2
introduce,1
smoking,1
ban,1
inpatient,2
service,7
setting,2
offer,2
mental_health,3
opportunity,1
implement,1
creative,1
evidence,1
comprehensive,1
understanding,1
consequence,1
gender,1
typing,1
require,1
recognition,1
plwha,1
link,1
number,1
physical,6
outcome,2
addition,1
decrease,1
sexual,1
drug,1
group,2
therapy,4
experience,1
member,1
protection,1
team,1
train,1
convene,1
consecutive,1
patient,2
university,1
community,3
center,1
mainly,1
replicate,1
brazil,1
include,4
comorbid,2
problem,10
educational,1
failure,1
religiosity,1
harsh,1
punishment,1
abuse,1
parental,1
single,2
parent,2
family,6
emotional,1
behavioral,2
seb,1
delinquency,2
use,3
co,1
occur,1
depression,2
common,1
adult,1
asd,1
seek,2
postassault,1
assistance,1
legal,1
medical,2
system,2
interaction,1
impact,4
psychological,2
absence,1
ethical,1
forensic,1
real,1
need,1
public,1
acknowledgment,1
profession,1
deinstitutionalisation,1
urge,1
authority,1
examine,1
approach,1
care,4
especially,1
priority,1
accord,1
marginalise,1
rad,1
cognitive,2
difficulty,2
variance,1
account,1
symptom,3
distress,5
loneliness,1
recovery,2
increase,1
significantly,1
social,3
tie,1
cbt,1
antidepressant,1
medication,1
referral,1
directory,1
15,1
health,4
clinician,1
county,2
region,2
form,2
infant,2
collaborative,1
office,1
rounds,1
reveal,2
frequent,2
substance,3
hepatitis,1
c,1
infection,1
dependence,1
indicator,2
general,3
effect,3
activity,3
report,4
relationship,4
development,1
specific,1
unclear,1
survey,1
respondent,1
inaccurately,1
utilization,1
motivational,1
reason,1
separate,1
dsm,1
orient,1
issue,1
self,1
violence,2
intense,1
play,1
workshop,1
rural,1
worker,3
significant,1
knowledge,1
skill,1
negative,1
thinking,1
criticize,1
focus,1
exclusively,1
trait,1
like,1
describe,1
measure,4
diet,1
quality,1
adolescent,2
large,1
african,1
americans,1
multiple,2
barrier,1
treatment,1
exist,1
attempt,1
control,1
state,1
actually,1
worsen,1
study,1
show,3
immediate,1
training,1
primary,1
crucial,1
global,1
operate,1
edge,1
definition,1
mean,1
baseline,1
assessment,1
status,1
conduct,1
irish,1
level,2
student,1
virus,1
grief,1
fragile,1
psychopathology,1
t1,1
attachment,1
style,1
healer,1
major,1
source,2
people,1
pakistan,1
particularly,1
woman,1
little,1
improvement,1
functional,1
impairment,1
ds,1
=,2
0.130.83,1
ps,1
design,1
end,1
chronic,1
homelessness,1
consumer,2
conflict,1
differentially,1
offspre,1
clinical,1
interview,1
dsmiv,1
scid,1
assess,1
factor,1
hinder,1
evangelical,1
professional,3
urban,1
ministry,1
suspicion,1
regard,1
ecological,1
success,1
comfort,1
orientation,1
functioning,2
compare,2
persist,1
depressive,1
validity,1
item,3
establish,3
multi,2
mental,1
population,2
surveillance,1
previously,1
identify,1
available,1
datum,1
find,1
latent,1
class,1
mhp,1
9.0,1
death,1
psychosocial,1
39,1
suffer,1
honos,1
score,1
civil,1
difference,1
