collocate,count
hypnosis,2
easily,1
integrate,2
therapy,3
commonly,1
client,1
number,1
ptsd,10
individual,2
show,2
help,1
modulate,1
memory,2
include,1
evaluate,1
pvar,2
tool,2
treat,2
contribute,2
trauma,10
treatment,3
research,5
underrepresented,2
community,1
study,3
indicate,2
female,2
partner,3
primary,2
particularly,2
relate,5
experience,8
arousal,1
symptom,9
suggest,2
hypermentalizing,1
hypomentalize,1
mediate,1
relation,1
aggression,1
extend,1
prior,2
recent,2
instrument,1
screening,1
questionnaire,4
brief,2
simple,1
administer,1
thinking,1
examine,3
element,1
intergenerational,1
transmission,1
gender,2
conscious,1
unconscious,1
discrepancy,1
stress,6
psychosocial,1
maladjustment,1
control,1
stem,1
potential,1
repercussion,1
feminine,1
specific,1
disorder,4
link,1
interpersonal,1
pte,1
occur,2
childhood,6
later,1
life,1
consistency,1
rating,1
scale,2
use,2
schoolbase,1
intervention,3
conjunction,1
sound,1
theoretical,1
knowledge,1
infant,1
neglect,1
moment,1
capacity,1
open,1
dialogue,1
resiliency,1
negative,1
outcome,1
mild,36
mixed,1
gendered,1
civilian,1
source,1
transition,1
youth,2
loss,2
placement,1
percentage,1
volunteer,1
sexual,4
few,1
woman,2
group,1
report,7
objection,1
respond,1
sense,1
minor,17
rupture,1
devastation,1
remain,1
vital,1
grief,1
recovery,1
personality,1
betrayal,1
theory,3
argue,1
detect,1
violation,1
52,1
commence,1
firefighter,1
duty,1
exposure,6
depression,3
posttraumatic,1
e.,1
b.,1
clinical,1
legal,1
profession,1
claim,1
amnesia,1
child,3
abuse,4
worker,1
field,1
psychology,1
accumulate,1
solid,1
empirical,1
evidence,1
prevalent,1
patient,4
physical,1
general,1
population,1
analysis,2
effectively,1
reduce,1
substance,1
pretreatment,1
long,1
prevail,2
effective,1
regardless,1
combat,1
ethnic,1
minority,1
status,2
dissociation,1
constellation,1
low,1
psychological,1
old,1
history,6
minimal,1
developmental,1
psychiatric,1
hospital,1
base,1
program,1
give,1
set,1
self,2
performance,1
malingerer,1
actual,1
head,8
distinguish,1
hrb,1
discriminant,1
income,1
mildly,1
stressful,1
event,1
depressive,1
genetic,1
influence,1
association,2
severity,3
inhibitory,1
deficit,1
expose,1
consistent,2
retrospective,2
react,1
time,1
phenomenon,1
implication,1
diagnostic,1
inform,3
understanding,1
human,1
processing,1
elicit,1
information,1
subject,2
benign,2
cause,2
chronic,2
sequelae,2
result,2
floodwater,1
property,1
independently,1
credible,1
claimant,1
victim,1
form,1
cultural,1
consideration,1
assessment,1
address,1
relevant,1
schema,1
cognitive,2
predictor,1
intensity,1
psychic,1
consequence,1
diverse,1
rich,1
attempt,1
strategy,1
consider,1
past,1
context,1
present,1
dysfunction,1
focus,1
cigarette,1
smoking,2
slight,3
post,2
traumatic,1
hypothesis,1
derive,1
dual,1
representation,3
propose,2
flashback,2
ordinary,2
support,1
different,2
type,1
account,1
13,1
variance,1
relationship,2
somatic,1
complaint,1
psychoeducation,1
negotiation,1
imaginal,1
relaxation,1
training,1
guilt,1
kubany,1
manke,1
1995,1
cope,1
health,1
student,1
n,1
=,1
138,1
structural,1
survey,1
assess,1
veteran,1
explain,1
sample,2
level,1
involve,2
challenging,1
withdrawal,1
drug,1
routine,1
baby,1
unit,1
continue,1
series,1
lack,1
availability,1
receptive,1
contain,1
parent,1
mental,1
effect,1
structurally,1
need,1
determine,1
effectiveness,1
implementation,2
basic,2
system,1
juvenile,1
investigate,1
proneness,1
victimization,1
adulthood,1
contend,1
exogenous,1
provide,1
case,1
sufficient,1
necessary,1
