collocate,count
capture,1
timing,1
incident,5
insight,2
long,3
term,4
risk,7
provide,3
account,1
selection,1
effect,3
cdc,1
reveal,1
puerto,1
rican,1
child,33
history,6
show,1
significantly,2
high,5
level,2
role,1
mandatory,1
reporting,2
sexual,20
sign,1
experience,6
response,1
student,2
disclosure,4
factor,1
associate,2
intimate,4
partner,7
ipa,1
african,1
american,1
lesbian,1
suggest,1
woman,5
addiction,1
telescope,1
alcohol,4
tobacco,1
specific,2
stimulant,1
possibly,1
mother,4
newborn,2
adult,4
examine,3
adolescent,3
maltreatment,1
physical,11
violence,4
array,1
non,3
tactic,1
finding,1
nssi,1
potentially,1
antagonize,1
substance,6
interpersonal,2
victimization,2
include,1
childhood,5
abuse,8
hallucinogen,1
dependence,3
exhibit,1
parent,3
discussion,1
feminist,1
theory,1
particularly,1
helpful,1
fill,1
explanatory,1
gap,1
indifference,1
control,1
scale,1
assess,3
parental,2
family,2
matter,1
view,1
survivor,2
complete,1
questionnaire,1
distress,1
caregiver,1
follow,1
valuable,1
adjunct,1
therapy,1
directly,1
occurrence,2
rate,2
conditional,1
type,1
caretake,1
verbal,3
emotional,3
disorder,2
smi,2
likely,1
diagnose,1
oppose,1
diagnosis,1
consumption,1
compare,2
arousal,1
perpetrator,1
use,5
sadism,2
differentiate,1
behavior,1
community,2
base,2
sentence,1
enrol,1
domestic,3
program,1
dap,1
corrective,1
services,1
superior,1
predictor,3
job,1
theft,1
drug,3
personality,1
measure,1
outcome,1
clinical,2
attention,1
issue,2
recovery,1
respond,1
parenting,1
difficulty,1
treatment,2
fabricated,1
allegation,1
bias,1
loward,1
occur,1
pilot,1
study,2
strategy,1
increase,1
prevention,2
knowledge,1
generate,1
create,1
anxiety,2
defendant,1
multidrug,1
forensic,1
evaluation,1
conclude,1
school,1
educator,1
continue,1
enable,1
key,1
relation,1
discuss,2
and/or,1
carer,1
vary,1
greatly,1
difficult,1
describe,1
paper,2
attempt,1
discern,1
internal,1
mechanism,2
allow,2
function,2
specifically,2
trap,3
linguistic,2
emotive,2
technique,2
hospital,1
information,1
bulletin,1
threat,1
violation,1
310,1
neglect,8
age,4
4,3
registry,2
16,2
twin,1
significant,1
perpetuation,1
mistreatment,1
health,2
working,1
short,1
memory,1
adulthood,1
agency,1
involve,1
halt,1
participate,1
preventive,1
intervention,1
symptom,1
depression,1
deviancy,1
conscious,1
unconscious,1
decision,1
aware,1
admit,1
happen,1
empathy,1
social,2
support,1
lack,1
desire,1
theme,1
implication,1
result,2
relationship,1
sustain,1
ipv,1
find,1
man,1
sample,1
unfortunately,1
project,1
adjust,1
nature,1
second,1
national,1
incidence,1
nis-2,2
concern,3
harm,2
raise,1
possibility,1
minor,6
report,3
predict,1
suicidal,1
ideation,1
45,1
year,1
common,1
challenge,1
mild,3
research,1
general,1
pregnant,1
subject,1
economic,2
relate,1
tiredness,1
fatigue,1
p,1
<,1
following,1
hypothesis,1
mere,1
cah,2
dv,3
light,1
crucial,1
influence,1
mental_health,3
negative,1
maternal,1
complex,1
interaction,1
grow,1
1980,1
limited,1
potential,3
precursor,2
manufacture,2
compound,2
cause,1
propylhexedrine,1
review,1
expert,1
trauma,2
world,1
mental,1
severity,1
indiscretion,1
syndrome,1
proxy,1
uncommon,1
form,1
falsifie,1
illness,1
simulate,1
