collocate,count
correlation,2
i.e.,1
gene,2
influence,2
anxious,1
neuroticism,1
extraversion,1
overlap,1
increase,1
disorder,2
inventory-2,1
edi-2,1
harvard,1
anxiety,10
scale,4
hads,1
question,1
relate,2
specifically,1
control,3
treatment,2
usual,1
group,4
treat,1
adolescent,2
fatigue,1
neurasthenia,1
somatic,1
presentation,2
common,1
expression,2
distress,2
primary,2
care,3
adhd,3
dissociation,1
associate,2
enhance,1
tendency,1
paranormal,1
cryptozoological,1
indicate,1
patient,3
gain,1
lose,1
weight,1
appear,2
related,1
restrain,1
eater,1
support,1
predict,2
low,9
level,9
internalize,1
homonegativity,1
ih,1
high,1
self,7
borderline,1
personality,1
perceive,2
different,2
experience,3
major,4
depression,8
mdd,2
comparison,3
demographic,1
risk,3
factor,2
severity,2
depressed,2
diagnosis,1
lifetime,1
annual,2
current,2
baseline,1
follow,1
up,1
disease,1
moderate,4
tertiary,1
set,1
united,1
states,1
r,2
=,3
0.68,1
mild,28
0.57,1
mental,1
physical,1
relation,1
negative,2
emotionality,1
slight,4
impulsivity,1
minor,5
conduct,1
problem,1
clinical,2
example,1
postnatal,1
bond,1
failure,1
present,1
cluster,1
analysis,1
distinct,1
pattern,1
manageable,3
repeat,1
assessment,2
nondepresse,1
65.8,1
intermittent,1
satisfactory,1
esteem,2
stable,1
health,1
corticosteroid,1
somewhat,2
affected,1
time,2
measure,4
nonsomatic,2
item,1
hamilton,1
rating,1
f,1
3.98,1
perinatal,1
difference,1
long,1
labour,1
parent,2
result,2
effect,1
therapy,1
cancer,1
mildly,1
diagnose,2
judgement,1
well,1
mother,4
occasional,1
interchange,1
adult,1
poor,1
glycemic,1
future,1
physician,1
skill,1
manage,1
maternal,1
setting,1
fear,1
calamitous,1
event,1
anger,1
postpartum,1
directly,1
mediation,1
efficacy,1
early,1
life,1
development,1
later,1
assess,1
subtle,2
atypical,1
symptom,5
simple,2
winter,2
modest,1
proportion,1
variance,1
basc,1
score,2
indication,1
association,1
find,1
p2rx7:2230912,1
cacna1c,1
rs1006737,1
consideration,1
study,2
prevalence,1
dementia,2
cognitive,1
impairment,1
mci,1
greece,1
gradually,1
decrease,3
decide,1
stop,1
dialysis,1
fleeting,1
suicidal,1
thought,1
characterize,1
range,1
report,2
children,2
inventory,3
kovacs,3
1979,2
child,3
reynolds,1
press,1
complete,1
social,1
avoidance,2
non,1
significant,2
agoraphobic,1
aetiology,1
severe,2
malaysian,1
woman,2
power,1
psychotherapy,1
clinically,1
income,1
minority,1
father,1
ptsd,1
2003,1
show,1
significantly,1
6,1
month,2
write,1
community,1
screen,1
absence,1
approach,1
cope,1
display,1
year,2
period,1
>,1
7,1
evaluate,1
presence,1
pregnancy,1
11,1
childbirth,1
effective,1
option,1
resistant,1
willingness,1
pay,1
30,000,1
qaly,1
number,1
absent,1
accord,1
dsm,1
iv,1
tr,1
icd-10,1
hypothesis,1
occur,1
consequence,1
chronic,1
disability,1
pain,1
rheumatoid,1
arthritis,1
ra,1
admission,1
correlate,1
moderately,1
communication,1
americans,1
discrimination,1
homesickness,1
irritability,1
tiredness,1
