collocate,count
explanatory,1
model,1
family,2
understand,1
cause,2
intend,1
measure,2
participation,1
individual,4
severe,11
attitude,6
psychiatric,3
hospitalization,1
sample,2
afro,1
criminal,4
blameworthiness,1
hold,1
constant,1
fail,1
predict,1
offender,1
class,1
demonstrate,1
young,1
age,2
onset,1
offending,1
characterise,1
high,2
level,3
static,1
risk,4
factor,1
criminogenic,1
need,3
involvement,1
justice,2
system,3
delay,1
late,1
seclude,1
ingest,1
poison,1
low,3
rate,1
include,1
depression,2
percentage,1
americans,1
disable,1
increase,3
nearly,1
sixfold,1
1955,1
article,1
examine,3
connection,1
terrorism,2
serve,1
describe,2
patient,3
handle,1
physical,3
outpatient,1
medical,1
clinic,1
comorbid,1
smi,2
type,1
2,2
diabetes,1
dm,1
heighten,1
person,1
contract,1
transmit,1
human,4
immunodeficiency,1
virus,1
relationship,1
demographic,1
psychological,2
variable,1
willingness,2
seek,2
help,7
mental_illness,9
literature,1
ect,1
effective,2
treatment,7
pregnancy,1
fetus,1
mother,1
compare,1
proportion,2
hiv,2
infect,1
adult,3
retain,1
care,1
primary,1
health,6
absence,3
mental,2
nation,1
cultural,2
specificity,2
paper,2
argue,2
universal,2
experience,3
questionnaire,1
ergebnisfragebogen,1
eb-45,1
people,6
n,1
=,1
294,1
diagnostic,1
national,1
institute,1
recently,1
develop,1
research,1
domain,1
mechanism,1
core,1
process,1
implicate,1
refugee,1
particular,1
difficult,1
topic,1
suggest,4
stigma,6
considerable,2
barrier,2
mental_health,5
intervention,2
increasingly,1
offer,1
address,1
issue,2
diagnose,2
alcohol,1
use,4
disorder,3
submit,1
12,1
urine,1
etg,1
rating,1
ha,1
588,1
participate,1
multicentre,1
european,1
study,4
cedar,1
south,1
asian,1
woman,1
discuss,1
self,3
associate,3
rapidly,1
place,1
homeless,1
veterans,1
permanent,1
housing,1
important,1
goal,1
u.s.,1
evidence,2
roughly,1
elevate,1
internalized,1
link,1
compromise,1
unlike,1
condition,1
rely,1
subjective,1
measurement,1
professional,1
body,1
maintain,2
good,2
prevent,2
mhp,2
establish,1
prisoner,1
endure,2
contact,5
prison,3
reach,3
service,5
community,3
teams,1
cmht,1
discharge,1
account,1
social,4
rejection,2
multipler,1
.78,1
p,1
<,1
.0001,1
historical,2
role,1
cigarette,1
tobacco,1
addiction,2
review,1
reader,1
well,1
relative,1
effort,1
heath,1
setting,1
group,1
correctly,1
identify,1
reject,1
label,1
adhd,1
19.1,1
12.8,1
147,1
participant,2
prior,1
history,4
66,1
classify,1
have,2
insomnia,1
attribute,2
commit,2
white,2
perpetrator,1
behavior,2
non,1
attempt,2
suicide,3
45,2
meet,1
criterion,1
time,2
death,2
smoke,1
create,1
significant,1
problem,1
victimization,2
contribute,1
current,2
form,1
substance,5
abuse,2
b,1
relational,1
pathway,1
reduction,1
efficacy,1
c,1
public,1
acceptance,1
distance,1
scale,1
accompany,1
case,1
set,1
produce,1
index,1
base,1
new,1
datum,1
deinstitutionalization,1
lack,1
adequate,1
resource,1
legislative,1
change,1
civil,1
slightly,4
probability,1
mild,7
come,1
railway,1
odd,1
perceive,1
extent,1
lead,1
limited,1
practitioner,1
lgb,1
manageable,1
take,1
basic,2
sexual,2
aware,2
available,1
area,1
home,1
incarceration,1
moderate,2
youth,2
concern,1
challenge,1
school,1
engagement,1
juvenile,1
previously,1
ptsd,1
symptom,1
gender,1
parent,2
interpersonal,1
program,1
clinical,1
outcome,1
child,1
reduce,1
stigmatise,1
minor,1
presence,1
42,1
worried,1
treat,1
