collocate,count
important,1
brain,1
site,1
modulation,1
fear,4
internet,1
survey,1
conduct,1
validate,1
flight,1
situations,1
questionnaire,1
fas,1
van,1
gerwen,1
exposure,1
base,1
therapy,2
et,2
treat,1
trauma,1
relate,2
disorder,11
rationale,1
baby,1
mother,2
show,1
presence,1
psychotic,1
hostility,1
depressive,1
symptom,11
pregnancy,2
reliability,1
high,5
concurrent,1
validity,1
scl-90,1
somatization,2
subscale,1
response,2
291,1
adult,2
telephone,1
clinic,1
temple,2
aact,2
seek,3
treatment,4
social,9
generalize,2
anxiety,6
worry,3
detrimental,1
effect,4
bully,1
children,1
correlation,1
shame,1
guilt,1
behavioral,1
inhibition,1
life,1
event,1
reporting,1
depression,8
cognitive,2
vulnerability,1
document,1
study,3
consist,1
interaction,3
personality,1
factor,4
feedback,3
variable,3
subject,3
prefer,1
test,2
disparage,1
information,1
condition,2
positive,1
low,5
difference,2
preference,1
prior,1
emergency,1
experience,2
state,8
1,1
participant,1
report,3
great,1
imagine,1
gay,1
heterosexual,1
person,1
influence,1
process,1
physiological,1
contribute,2
understanding,1
alcohol,2
use,3
safety,2
behavior,3
occasion,1
woman,1
markedly,1
increase,1
tension,1
prominent,1
period,1
vomiting,1
self,2
stai,1
exhibit,1
agitation,1
child,1
distress,3
repressor,1
rep,1
trait,2
defensiveness,2
n,2
=,1
20,1
compare,3
specific,1
nonrepressor,1
group,1
anxious,1
la,1
contribution,1
common,1
variance,1
scale,4
provide,1
reproach,1
examine,3
relation,1
support,1
gender,1
ethnicity,1
affiliation,1
issue,1
cause,1
mild,27
stress,4
turn,1
lead,2
minor,3
relationship,3
gentle,1
general,2
complaint,1
scales,1
checklist,1
individual,2
strength,1
importance,1
focus,1
content,1
intensity,1
level,3
understand,1
iii,1
diagnostic,1
criterion,1
separation,1
dependent,1
connect,1
frontal,1
cortex,1
amygdala,1
midbrain,1
review,2
datum,1
indicate,1
genotypic,1
variation,1
hyperactivity,1
circuitry,1
slightly,2
elevate,1
risk,2
mood,3
endorsement,1
screener,1
item,1
measure,5
burden,1
fluctuation,1
somatic,1
imply,1
perceive,1
unpredictability,1
controllability,1
action,1
compound,2
currently,1
animal,1
model,3
limited,1
primate,1
moderate,3
severity,1
patient,2
impact,2
outcome,1
range,1
error,1
likely,1
maintain,1
reaction,1
address,1
protonostratic,1
root,1
nk,1
word,1
signify,1
ego,1
threat,1
slight,2
competitive,1
result,1
reduce,2
neural,1
efficiency,1
calculate,1
weak,1
predictive,2
association,1
value,1
independent,1
death,1
intrinsic,1
religious,1
motivation,1
maternal,1
34.1,1
diagnose,1
disruptive,1
interpret,1
subtle,1
physical,1
arena,1
holeboard,1
new,1
unstable,1
elevated,1
expose,1
plus,1
maze,1
research,1
associate,1
perfectionism,1
pediatric,1
framework,1
present,1
synthesize,1
mediate,1
bulimia,1
inventory,3
neo,1
ffi,1
hospital,1
hads,1
spielberger,2
style,1
intolerance,1
uncertainty,1
sensitivity,1
manageable,1
negative,1
evaluation,1
panic,1
antisocial,1
visual,1
analogue,1
vary,1
free,1
chronic,1
30,1
normal,1
control,1
ehs,1
respect,1
exhaustion,1
skin,1
conductance,1
probably,1
skeletal,1
artifact,1
