collocate,count
thirty,1
depressed,2
participant,3
administer,1
beck,6
inventory,7
bdi,4
anxiety,7
medical,1
unit,1
n=176,1
screen,2
complete,2
measure,3
trait,1
self,4
esteem,2
bwcsw,1
emotion,1
damp,1
patient,5
severe,1
degree,1
term,3
social,5
comparison,1
relate,1
coping,1
ptsd,1
gad,2
ea,1
symptom,7
monitor,1
baseline,2
post,1
study,2
examine,1
psychiatric,1
symptomatology,2
syndromal,1
174,1
hiv+,1
760,1
hiv-,1
homosexual,1
psychosocial,2
vulnerability,1
predispose,1
individual,2
develop,1
significant,2
life,1
stressor,2
acute,2
coronary,1
therapy,1
chinese-,1
english,1
speak,1
australians,1
access,1
internet,1
deliver,1
cognitive,2
behavioural,1
deficit,1
partially,1
remit,1
state,1
provide,1
mechanistic,1
pathway,1
marital,1
distress,1
heighten,1
inflammation,1
accelerate,1
age,2
empirical,1
support,3
stand,1
psychological,1
treatment,5
previous,3
show,1
negatively,1
associate,3
hope,1
people,1
receive,1
benefit,2
additional,1
service,1
target,1
experience,2
problematic,1
exchange,1
onset,2
neglect,1
topic,1
research,1
potential,1
role,1
parent,3
adult,1
explain,1
etiological,1
pathophysiological,1
mechanism,1
major,7
finding,1
light,1
exist,1
work,1
paternal,1
include,1
importance,1
context,1
effect,2
recovery,2
disappear,1
severity,1
intake,2
take,1
account,1
alcohol,1
misuse,1
prevalent,1
diagnosis,1
suicide,1
active,1
cope,1
strategy,2
health,1
outcome,1
escapist,1
drug,1
use,1
sexual,2
risk,2
antidepressant,1
month,1
episode,2
reduce,3
chance,1
obtain,1
remission,1
person,2
diabetes,3
increase,2
depression,2
history,2
have,1
18.0,1
year,2
iqr,3
14,2
25,1
n=197,1
21.2,1
17,1
28.5,1
disorder,1
dysthymia,1
trend,1
accord,1
parental,2
clinical,1
fibromyalgia,1
widespread,1
pain,2
decline,1
physical,2
functioning,2
test,2
dst,1
comparable,1
posttreatment,1
gain,1
evident,1
great,1
parenting,1
sensitivity,1
stress,2
mental_health,1
problem,1
child,2
report,1
amplify,1
somatic,1
affect,1
depressive,2
melancholia,1
mania,2
usual,1
continuous,1
cycle,1
disease,1
free,1
interval,1
key,1
poor,2
prognosis,1
important,1
process,1
underlie,1
mdd,1
respectively,1
present,1
italian,1
private,1
practice,1
interview,1
mood,1
factor,3
abuse,1
adulthood,1
global,2
program,1
retention,1
elevated,1
follow,1
safe,1
long,1
geropsychiatric,1
family,2
preintervention,1
maternal,1
behavioral,1
difficulty,1
resiliency,1
awareness,1
investigation,1
evaluate,1
structure,1
children,1
cdi,1
adolescent,1
inflammatory,1
bowel,1
recurrent,1
recover,1
rmd,1
depress,1
control,1
stage,1
diagnose,1
practical,1
improve,1
sleep,1
disturbance,1
mediator,1
fatigue,1
ii,3
suspect,2
overestimate,1
level,1
endure,1
chronic,1
scale,3
equally,1
indicative,1
different,1
racial,1
ethnic,1
group,1
b,1
polyunsaturate,1
fatty,1
acid,1
postpartum,1
personality,1
item,2
pool,1
hospital,1
rosenberg,1
intervention,1
woman,1
continue,1
smoker,1
early,1
style,1
loafing,1
efficacy,1
memory,1
rotation,1
perform,1
42,1
sample,1
rumination,1
worrying,1
range,1
