collocate,count
participant,1
derive,2
general,2
database,1
severe,1
case,1
demonstrate,1
encoding,1
mild,37
experience,7
exist,1
representation,2
lead,3
gentle,3
reactivation,1
early,1
constitute,1
helpful,1
protective,1
function,1
processing,1
symptom,9
individual,2
subsequently,1
expose,1
emerge,2
wake,2
slight,6
trauma,16
exposure,11
moderate,7
ptsd,6
development,2
uncomfortable,1
affective,1
e.g.,1
minor,12
light,2
loneliness,1
shame,1
subject,1
include,4
patient,2
admit,1
service,1
large,1
teaching,1
hospital,1
suspect,1
degree,1
short,1
duration,1
event,3
subtle,6
nature,2
presence,2
traumatic,1
preexist,1
psychiatric,1
condition,1
cumulative,3
effect,5
examine,1
108,1
worker,1
site,1
report,5
abuse,3
childhood,6
questionnaire,1
ctq,1
current,1
psychopathology,1
describe,3
response,2
time,4
process,1
persistence,1
form,1
central,1
nervous,1
system,2
cns,1
associate,4
neuropsychological,1
impairment,1
find,1
health,2
relate,5
variable,1
psychological,3
distress,4
ethnicity,1
modest,1
income,1
study,7
aim,1
evaluate,1
role,2
motivation,1
foreign,1
stress,5
symptomatology,1
somatic,1
complaint,1
status,2
consistently,1
war,1
zone,1
depression,3
core,1
asa,1
class,1
ipv,1
show,2
pattern,2
relatively,1
low,1
level,2
stressor,1
explore,1
work,1
guilt,1
cognition,1
illustrate,1
clinical,3
application,1
domain,1
situational,1
return,1
parent,1
manifest,1
clearly,1
necessity,1
feel,1
article,1
author,2
discuss,1
interface,1
participation,1
longitudinal,1
research,1
moderately,3
spatially,1
locate,1
affectual,1
moment,1
utilise,1
concept,1
skin,1
exploratory,1
investigate,1
impact,1
memory,3
33,1
prostitute,1
interview,1
infrequent,1
threaten,1
physical,1
integrity,1
involve,1
somewhat,4
controllable,1
elicit,1
flat,1
thought,1
mildly,2
negative,2
belief,1
sequelae,3
play,1
important,1
person,1
multiple,2
attempt,1
introvert,1
resilient,1
history,3
child,1
specific,1
offence,1
orientate,1
therapy,1
approach,3
alleviate,1
live,1
organize,1
psychopathological,1
syndrome,1
attribute,2
year,2
later,2
posttraumatic,2
survivor,3
seek,2
assess,2
typical,2
disorder,4
major,1
depressive,2
mdd,1
dissociative,2
characteristic,2
consistent,2
herman,2
theory,2
1992,2
i.e.,3
chronic,3
old,2
age,3
social,3
support,1
relation,2
hypothalamic,1
job,1
clarify,1
particular,1
adaptation,1
underlie,1
emotion,3
certain,1
difficult,1
lancaster,1
northgate,1
scales,1
lant,1
comprise,1
self,2
informant,1
measure,1
life,1
people,1
intellectual,1
disability,1
occasionally,1
preoperative,1
onset,1
fiction,1
enhance,1
conceptualization,1
provide,1
unique,1
access,1
state,1
sense,1
world,1
note,1
definition,1
violence,1
evolve,1
behavioral,1
benefit,1
personal,1
disclosure,1
establish,1
dissociation,3
comparable,2
peritraumatic,1
victim,1
18,1
mother,1
consider,2
long,1
term,1
occasional,1
head,1
raise,1
substantial,1
concern,2
player,1
medical,1
body,1
image,1
connected,1
act,1
narrate,1
severity,1
predictive,1
demographic,1
neuroprotective,1
activity,1
animal,1
model,1
preliminary,1
trial,1
spinal,1
prevention,1
treatment,1
consideration,1
different,1
type,1
additional,1
manageable,1
risk,1
factor,1
score,2
significantly,2
useful,1
address,1
question,1
slightly,3
harmful,2
participate,2
noticeable,1
prevalence,1
group,1
challenge,1
treat,1
illness,1
reduce,1
adult,1
particularly,1
predict,1
therapist,1
erupt,1
controversy,1
science,1
way,1
interaction,1
gender,1
dysregulation,1
specifically,1
mediate,1
relationship,1
ia,1
injury,1
brief,1
elapse,1
prognosis,1
multivariate,1
analysis,1
reporting,1
absent,1
husband,1
remain,1
