collocate,count
current,1
discourse,1
religious,1
group,2
engage,4
ghana,3
properly,2
mental_health,4
care,5
delivery,2
study,2
set,1
examine,2
male,1
pentecostal,1
clergy,1
role,1
church,1
childhood,1
adolescence,1
think,1
provide,1
well,1
outcome,7
physical,5
health,5
fully,1
mediate,1
association,1
consider,1
initial,1
level,2
psychological,1
distress,1
problem,5
unemployed,1
sample,2
need,4
adequate,1
draw,1
interview,1
survivor,1
professional,7
paper,4
analyse,2
fraught,3
relationship,4
safety,1
adult,1
subject,1
organized,1
anxiety,2
symptom,1
indicate,1
reduce,1
medical,1
factor,2
involve,1
pregnancy,1
intend,1
explore,2
housing,2
different,2
subgroup,2
fourteen,1
mexican,1
american,1
worker,1
train,1
basic,9
behavior,1
therapy,1
attention,1
give,3
influence,2
name,1
family,1
stressor,1
relate,2
coparente,1
parenting,1
lengthy,1
process,1
particularly,1
learner,1
difficulty,1
painful,1
history,1
outline,1
place,1
context,1
state,2
effort,1
reform,1
system,3
religiosity,1
sw,1
b,1
happiness,1
satisfaction,2
multidimensional,1
child,12
adolescent,2
result,3
discuss,1
implication,1
community,4
planner,1
include,2
socio,1
demographic,1
caregiver,1
parent,4
stigma,1
report,2
survey,2
conduct,1
village,1
namwera,1
malawi,1
work,2
street,1
substance,1
use,1
status,2
intervene,1
father,1
build,1
partnership,1
service,4
agency,1
increase,1
staff,1
member,1
improve,1
btn,1
self,1
total,1
tangible,1
support,3
negative,2
exchange,1
recovery,1
loneliness,1
quality,1
life,2
qol,1
talk,1
common,1
parental,1
issue,4
protecting,1
protect,1
respond,1
general,4
international,1
advocacy,1
information,1
pertinent,1
generally,1
cooperative,1
allow,1
alongside,1
protection,1
prevalence,1
psychosocial,2
diagnosable,1
condition,2
coexist,1
hiv,2
present,1
outside,1
session,1
help,2
client,3
enhance,1
suggest,1
useful,2
educator,1
promote,2
internal,1
locus,1
control,1
236,1
refer,1
routine,3
pediatric,1
treatment,1
dtd,2
assess,1
method,1
safe,1
abortion,1
woman,1
caseload,1
usually,1
reflect,1
noticeable,1
percentage,1
show,1
intervention,3
minor,1
range,1
southern,1
africa,2
represent,1
concerned,1
population,1
south,1
screening,1
experience,1
typically,1
standard,2
recent,1
development,2
gently,3
touch,1
decade,1
old,2
poverty,1
kin,1
nonkin,1
low,1
income,1
mother,1
slight,1
individual,3
difference,1
attachment,1
orientation,1
define,1
emotional,1
grader,1
perceive,1
possibly,1
educational,1
validity,2
perception,1
coping,1
independently,1
associate,1
food,1
availability,1
mild,2
stress,1
poor,1
research,1
elucidate,1
contextual,1
framework,2
inform,2
wellness,1
asd,1
id,1
29.5,1
casually,1
seek,1
persistence,1
somewhat,1
predictive,1
referral,1
resource,1
slightly,1
affect,1
age,1
note,1
area,1
provision,1
training,1
advantage,1
model,1
social,1
depression,1
typical,2
find,1
3,1
datum,1
large,1
outpatient,1
mmpi-2,1
rf,1
psychopathy,1
measure,1
relation,1
legal,1
variable,1
therapist,1
rating,1
antisociality,1
narcissism,1
sociodemographic,1
regular,1
occupation,1
adjustment,1
access,1
mean,1
component,1
link,1
citizen,1
participation,1
sense,1
intersection,1
aforementioned,1
institution,1
implementation,1
gain,1
maximize,1
serve,1
develop,1
collaborative,1
