collocate,count
model,1
mild,50
trait,10
test,7
mediator,2
gentle,2
relation,3
body,3
examine,2
calm,1
minor,3
dissatisfaction,1
result,1
indicate,1
ocd,1
symptom,13
depression,16
tendency,1
misinterpret,1
significance,1
intrusive,1
appropriate,1
measure,2
health,2
ha,1
school,1
aged,1
child,5
reactivity,3
quick,1
habituation,1
slightly,7
modifiable,1
effect,6
subtle,5
eyeblink,1
component,1
human,1
startle,1
mach,1
iv,1
score,5
state,7
low,13
anxiety,24
find,3
sex,1
include,2
high,5
baseline,2
moderate,4
suicide,1
intent,1
somewhat,2
avoidance,1
exhibit,1
strong,2
explain,1
31,1
25,1
variance,1
psychological,2
fat,2
discrepancy,1
social,7
physique,1
proximity,1
fear,1
self,1
trpc6(-/-,1
mouse,1
show,2
noticeable,2
difference,1
marble,1
burying,1
demonstrate,1
suggest,1
exposure,2
maternal,4
pregnancy,1
postpartum,1
period,1
increase,3
depressive,4
47,1
36,1
quartile,1
preparedness,1
disobedience,1
aggressiveness,1
internalize,1
behavior,2
energy,1
report,5
hypothesis,1
communication,1
apprehension,1
associate,4
contrary,3
theoretical,2
analysis,4
public,2
speak,3
physical,1
light,1
personality,1
characteristic,1
mastery,1
perceive,1
neurotic,4
female,2
24,1
compare,1
90,1
item,1
questionnaire,3
compliance,1
subsequent,1
task,1
regardless,2
produce,1
mother,1
father,1
recollection,1
surround,1
hospitalization,1
illness,1
preterm,1
ssris,1
prescribe,1
condition,3
disorder,10
premenstrual,1
dysphoric,1
pain,1
distal,1
relationship,1
follow,3
min,1
voluntary,1
hyperventilation,3
sensitivity,4
ss,3
sensation,2
medium,2
emerge,1
adult,1
risk,2
positive,2
association,4
use,2
important,1
implication,1
clinician,1
monitor,3
level,6
inventory,3
corah,2
1969a,2
dental,2
scale,1
evaluate,1
smooth,1
adjustment,1
behavioral,1
study,2
variable,1
large,2
rumination,1
small,2
perinatal,1
complication,1
predict,3
childhood,1
independently,1
parental,1
psychopathology,1
systematically,1
mean,1
age=6.8,1
year,2
parent,2
panic,1
n=138,1
major,1
n=47,1
mood,2
n=95,1
total,1
n=306,1
satisfaction,1
image,1
woman,1
intercourse,1
experience,1
heterosocial,1
inversely,1
correlate,1
birth,1
control,2
incrementally,1
commonly,2
co,2
occur,2
partner,1
functioning,1
stress,2
reasonable,1
treatment,2
involve,2
simple,4
assessment,2
computerized,2
adaptive,2
cat,1
patient,5
outcome,3
testing,1
assess,3
reveal,1
size,1
post,1
long,1
indication,1
last,1
psychotherapy,2
=,1
0.27,1
meta,1
aim,1
modestly,1
reduce,1
western,1
survey,1
prevalence,1
24.7,1
silverman,2
nelles,2
disorders,1
interview,1
schedule,1
diagnose,2
casually,3
practise,1
yoga,1
meditation,1
slight,4
decrease,1
course,1
carry,1
short,1
variant,1
subclinical,1
moderately,1
volume,1
occasional,1
dyspnea,1
cognition,1
bodily,1
index,1
asi,1
agoraphobic,1
cognitions,1
186,1
adolescent,1
refer,1
specialty,1
clinic,1
negative,1
feeling,1
sadness,2
maladaptive,1
unwanted,1
distress,1
dosage,1
favorable,1
crosscultural,1
comparison,1
interactional,1
frame,1
reference,1
employ,1
determine,1
predictive,1
factor,1
incidence,1
cohort,1
french,1
university,1
student,1
54,1
attend,1
clinical,1
psychology,1
department,1
claim,1
troublesome,1
toy,1
reflect,1
susceptibility,1
nonfamilial,1
influence,1
feel,1
aggression,1
egotism,1
adjective,1
check,1
list,1
stimulation,1
participant,1
perception,1
line,1
current,1
cognitive,1
theory,1
overestimation,2
underestimation,2
conceptualize,1
hypervigilance,1
bias,1
family,1
conflict,1
significantly,1
preadolescents,1
versus,1
victimization,1
status,1
mediate,1
