collocate,count
allegation,1
origin,1
involve,1
sexual,12
impropriety,1
taunting,1
torture,1
physical,7
nature,2
verbal,1
alcohol,12
10.3,1
illicit,1
drug,5
14.9,1
dependence,1
axis,1
ii,1
disorder,4
high,3
rate,2
woman,2
ptsd,1
eld,1
emotional,5
psychological,1
infliction,1
mental,1
anguish,1
old,1
adult,1
dissociation,1
significantly,2
mediate,4
relation,3
history,2
abuse,10
potential,2
z,2
=,2
2.19,1
p,1
child,14
csa,2
trauma,2
affect,1
male,1
substantial,1
ethnic,1
cultural,1
factor,1
childhood,7
relatively,1
little,1
look,1
possible,1
link,1
psychopathology,1
caregiver,1
financial,3
stress,2
parent,3
legal,1
problem,2
facilitate,1
counseling,1
danger,1
functioning,1
perpetrator,2
responsible,1
intimate,2
partner,2
violence,6
past,2
cooperation,1
statistically,1
significant,2
association,1
minor,16
eye,1
consider,1
mild,18
form,2
difference,1
score,1
inventory,1
scale,1
group,1
find,1
resource,1
support,1
program,1
reactive,1
kids,2
spark,2
start,2
center,1
children,1
institute,2
international,1
january,1
atypical,1
psychosis,1
and/or,1
temporal,1
lobe,1
involvement,1
moderate,2
behavioral,1
physiological,1
issue,1
alcoholism,1
long,1
term,1
consequence,1
neglect,3
rely,1
routine,1
identification,1
setting,1
67,1
willing,1
disclose,1
ask,1
moderately,1
low,1
report,5
accident,1
natural,1
social,1
cost,1
crime,1
mandate,1
grow,1
number,2
ma,2
user,1
standard,1
substance,7
treatment,3
criminal,1
justice,1
system,1
cjs,1
co,1
occurrence,1
wife,1
list,1
2,1
include,1
cognitive,1
function,1
hiv,2
stigma,1
spirituality,1
meaning,1
life,1
trivial,1
appropriate,1
care,1
victim,3
improve,1
communication,1
coordination,1
effort,1
adhd,1
lifetime,3
alert,1
sign,1
subtle,1
risk,2
patient,2
dementia,1
early,1
later,1
stage,1
south,1
african,1
township,1
frequent,1
exist,1
poverty,1
slightly,5
depression,1
personality,1
socio,1
economic,1
characteristic,1
preschooler,1
allegedly,1
pretreatment,1
use,2
exert,1
minimal,1
effect,2
gambling,1
respondent,1
severity,2
b,2
continuity,2
memory,3
c,3
experience,3
suggest,2
ad,1
exceed,1
contribution,1
victimization,2
importance,1
conduct,1
make,1
decision,1
hospitalize,1
likely,3
classify,2
situation,2
abusive,1
think,1
seek,1
somewhat,1
personal,1
parental,2
slight,4
nonbingeing,1
obese,1
nbo,1
information,1
view,1
aspect,1
psychosocial,1
nuanced,1
nexus,1
occasional,1
study,2
srb,1
fully,1
criminality,1
additionally,1
meet,1
criterion,1
diagnose,1
case,1
father,1
figure,1
generalized,1
sub,1
type,1
1.3,1
presume,1
puerto,1
rico,1
national,1
nida,1
cooperative,1
agreement,1
aids,1
community,1
correlational,1
design,1
retrospective,1
approach,1
survivor,1
outside,1
realm,1
usual,1
human,1
relationship,1
depressive,1
symptom,1
expose,1
recovery,1
follow,1
involuntary,1
hospitalization,1
size,2
spank,2
distinct,1
robust,1
act,1
2000,2
data,1
gun,1
limit,1
battering,1
occur,1
context,1
situational,1
