collocate,count
examine,8
relationship,1
specific,1
form,4
early,1
later,1
adult,2
sexuality,1
assess,2
potential,2
find,3
cco,1
reason,2
man,1
sexually,1
child,13
strongly,1
parallel,1
current,2
scientific,2
theory,1
etiology,1
sexual,19
psychotherapy,1
woman,5
expose,1
childhood,5
csa,3
fail,2
conduct,1
appropriate,2
liability,1
testing,1
cost,1
life,1
create,1
performance,1
enhance,1
drug,4
use,1
highly,1
associate,5
motive,1
euphoria,1
increase,2
evaluate,2
personality,1
trait,1
substance,15
recidivism,1
delinquent,1
boy,1
prospectively,1
determine,2
logistic,1
analysis,1
test,1
effect,4
polysubstance,1
reveal,3
additional,2
abuse,4
add,1
significantly,1
alcohol,4
beneficial,1
psychiatric,1
medication,1
independent,1
mitigating,1
property,1
discuss,2
link,1
risk,2
delinquency,1
research,3
brain,1
injury,1
tbi,1
secondary,1
physical,9
22,1
healthy,1
community,2
comparison,2
female,1
patient,2
group,5
suffer,2
emerge,1
christian,1
victim,3
survivor,1
reframe,1
concern,1
scripture,1
and/or,1
biblical,1
relate,1
age,2
indicator,1
prescription,1
misuse,2
pose,1
important,1
health,2
problem,1
result,1
social,1
care,2
honour,1
base,2
hba,1
diagnose,1
perceive,1
vulnerability,1
young,1
history,5
bear,1
decision,1
disclose,2
socio,1
cultural,1
political,1
frame,1
finding,1
actual,1
depression,1
common,1
opiate,1
cocaine,2
treatment,8
mixed,1
success,1
reinforce,1
shift,1
occur,1
pattern,1
old,1
appear,2
likely,1
depressed,1
sbirt,1
intervention,1
emergency,1
departments,1
appeal,1
clinical,2
perspective,1
provide,2
optimism,1
future,1
study,4
relation,1
women,1
experience,1
forgiveness,1
revenge,1
psychological,2
physiological,1
framework,1
understand,1
perpetration,1
regression,1
predictor,1
neglect,4
dependent,1
measure,2
dichotomize,1
hypothesize,1
midlife,1
subclinical,1
cvd,1
standard,1
pharmacy,1
primary,1
prison,1
clinic,1
41,1
report,3
exposure,1
adversity,1
maltreatment,1
peer,1
victimization,1
witness,2
domestic,1
traumatic,1
event,2
19,1
10651075,1
murphy,1
j.,1
diagnosis,1
ibs,1
gender,1
role,1
conflict,1
functioning,1
people,1
mental_illnesse,1
13,1
sample,1
receive,1
father,1
rate,1
secure,1
low,2
level,3
parenting,1
stress,1
high,2
interdisciplinary,1
model,1
assessment,1
describe,1
severe,1
individual,1
particularly,1
sense,1
live,1
onset,1
gad,1
bad,1
outcome,3
marker,1
arrest,1
follow,1
admission,1
outpatient,3
prevalence,1
methylphenidate,1
dextroamphetamine,1
450,2
adolescent,3
refer,2
perpetrate,1
animal,1
empathy,1
chronic,1
symptom,1
medical,2
second,1
controls,1
certain,1
somewhat,2
e.g.,2
minor,4
hepatic,2
cirrhosis,3
wholly,2
moderate,1
alcoholic,1
reasonable,1
suspicion,2
mild,4
derive,1
show,1
need,1
basic,1
prevention,1
program,3
african,1
american,1
revictimization,1
single,1
subject,1
slightly,1
prior,1
suicide,1
attempt,1
frequent,1
complaint,1
variety,1
parent,1
cpa,1
address,1
family,1
length,1
maternal,1
pregnancy,1
weakly,1
correlate,1
negatively,1
possible,1
antecedent,1
behavioral,1
issue,1
influence,1
attendance,1
birmingham,2
homeless,3
project,2
temporary,1
homelessness,1
occasional,2
unemployment,2
person,1
primarily,1
crack,1
