collocate,count
ctt,1
bw,1
include,4
history,6
exploration,1
ptsd,5
psychoeducation,2
stress,4
exposure,5
abuse,4
reminder,1
cognitive,3
therapy,1
related,1
guilt,1
e.,1
s.,1
kubany,1
especially,1
involve,1
litigation,1
obscesse,1
past,1
self,3
esteem,1
victim,1
quest,1
external,1
surgeons,1
mandate,1
level,2
ii,1
center,1
implement,1
universal,1
alcohol,1
screening,1
unknowability,1
ensure,1
presence,1
enact,1
complex,1
system,1
diagnosis,2
dimensional,1
characteristic,2
i.e.,1
childhood,8
ct,1
9/11,2
group,4
significant,1
difference,3
relative,2
prevalence,2
mdd,1
expose,1
close,1
associate,6
postdisaster,1
new,1
complement,1
patient,4
rating,1
questionnaire,3
ctq,1
psychoanalyst,1
perspective,2
order,1
provide,2
finer,1
grain,2
clinical,5
differentiation,1
chronic,1
depression,3
find,1
regard,1
objective,1
study,3
compare,2
gd,1
ia,1
prediction,1
exhibit,1
well,1
recall,1
word,2
neutral,1
irrespective,1
encode,1
pair,2
follow,3
child,1
experience,8
acute,2
bear,1
twin,1
e.g.,1
closely,1
left,1
handedness,1
hazard,1
conclude,1
overall,2
great,2
impact,1
accurate,1
later,2
memory,3
interview,1
moderate,1
effect,2
accuracy,1
adult,1
investigate,1
disorderspecific,1
attachment,1
adolescent,1
inpatient,1
anorexia,1
nervosa,1
n,1
distinction,2
need,3
mentally,2
destructive,2
affective,2
trauma,9
distress,1
symptom,3
appearance,1
concern,1
positively,1
correlate,2
survivor,2
individual,2
affect,1
severe,2
demonstrate,1
religiosity,1
important,1
factor,4
processing,2
movement,1
desensitization,1
reprocessing,1
emdr,1
treat,2
relate,2
reaction,1
hurricane,1
andrew,1
explore,1
process,1
work,1
loss,2
paradox,1
present,1
story,1
personal,1
author,1
1968,1
reason,1
stay,1
safe,1
number,2
type,4
age,2
substance,2
traumatic,1
criterion,1
measure,2
show,1
variable,1
theoretically,1
predictable,1
way,1
rape,1
adulthood,1
sexual,4
support,2
doseresponse,1
propose,1
cumulative,1
risk,1
positive,1
psychotic,1
relaxation,2
technique,1
apply,1
recovery,1
psychological,2
hysterectomy,1
complete,2
early,1
inventory,1
eti,1
daily,1
hassles,1
scale,1
symptomatology,1
somatic,2
complaint,1
independently,1
case,1
status,1
consistently,1
war,1
zone,1
dissociation,3
posit,1
subliminal,1
region,1
reservoir,1
source,1
potentiality,1
normal,1
consciousness,1
notion,1
information,1
account,1
post,2
disorder,5
state,1
intrusive,1
emerge,1
lack,1
integration,1
perceptual,1
contextual,1
representation,1
autobiographical,1
illustration,1
dissociate,1
vampire,1
holocaust,1
transmit,1
generation,1
development,1
consistent,2
nomenclature,2
training,2
specialized,2
journal,2
recommend,2
increase,1
publication,1
take,1
model,1
purport,1
give,1
rise,1
coordination,1
relation,2
hear,1
incontinence,1
lifetime,1
anxiety,1
depressive,1
physical,2
have,2
seek,2
mental_health,3
treatment,1
particularly,1
blurred,1
boundary,1
ecdytic,1
fantasy,1
internalization,1
attempt,1
exterminate,1
bad,1
object,1
record,1
note,1
ascertain,1
validate,1
examine,1
form,1
likely,1
report,1
team,1
reporting,1
relationship,1
severity,2
current,1
survival,1
healing,2
situation,1
extreme,1
developmental,1
small,1
medium,1
high,1
correlation,1
assignment,1
beneficial,1
betrayal,1
buffer,1
sample,1
referral,1
veterans,1
affairs,1
outpatient,1
clinic,1
minnesota,1
multiphasic,1
personality,1
inventory-2,1
mmpi-2,1
routine,1
evaluation,1
growth,1
vicarious,1
little,1
address,1
death,1
row,1
family,1
intervention,1
session,1
narrative,1
restructuring,1
comorbid,1
intrusion,1
negatively,1
predict,1
social,1
ability,1
illness,1
surgery,1
drug,1
bypass,1
methodological,1
obstacle,1
research,1
fine,1
analysis,1
time,2
elapse,2
division,2
significantly,2
