collocate,count
compulsory,1
education,1
complete,2
measure,4
adhd,1
depression,15
motivation,1
test,2
general,1
cognitive,2
black,1
white,1
box,1
index,2
enhanced,1
empathy,2
self,2
report,2
high,4
level,5
cu,1
trait,6
positively,1
associate,4
tom,1
task,1
low,3
result,2
suggest,2
orexin,1
release,1
increase,3
social,4
interaction,4
salience,1
diagnose,1
panic,2
disorder,16
55,1
generalize,1
32,1
relationship,4
oxytocin,1
state,7
modulate,1
attachment,1
score,3
sad,1
common,1
comorbidity,1
individual,2
qolt,1
decrease,2
ocd,1
symptom,17
child,2
satisfaction,1
global,1
specialized,1
mental_health,1
care,1
assess,3
symptomatology,1
health,1
status,1
baseline,1
3-,1
examine,1
cross,1
sectional,1
association,1
generalized,2
gad,1
major,2
depressive,4
boredom,1
include,1
stress,3
scale,9
delay,1
gratification,1
inventory,4
peacetime,1
wartime,1
fifth,1
sixth,1
grade,1
israeli,1
impairment,1
predict,2
sensitivity,2
stimulation,1
1.66,1
time,1
likely,1
rate,1
sexual,1
abuse,1
endanger,1
victim,1
initially,1
graphemecolour,1
significantly,2
comorbid,2
condition,2
obsessive,1
compulsive,1
participant,2
demonstrate,2
indecision,1
uncertainty,1
insecurity,1
career,1
choice,1
significant,2
difference,1
find,1
group,3
effective,1
sgi,1
base,1
support,1
improve,1
regulation,1
patient,2
breast,1
cancer,1
deficit,1
disruptive,1
behaviour,1
mother,1
personality,2
mood,2
require,1
implementation,1
recommend,1
internet,1
use,1
explore,1
study,3
possibility,1
ei,1
valuable,1
prevention,1
treatment,1
somatization,2
cluster,1
expose,1
information,1
think,1
contribute,1
development,2
persistence,1
clear,1
attentional,1
bias,2
threat,2
abt,2
drive,2
anxiety,8
n=502,1
gms,1
hospital,1
type,1
d,1
like,1
depressed,1
psychic,1
pain,1
emotional,4
intellectual,1
retardation,1
1981,1
483,1
hbp,1
children,1
j,2
clin,1
chil,1
20,1
1991,1
162,1
screen,1
childhood,1
related,1
disorders,1
acad,1
death,4
acceptance,1
externally,1
generate,1
finality,1
thoughts,1
neurobiological,1
change,1
area,1
bdi,1
correlate,1
.75,1
taylor,1
manifest,1
dysphoria,1
vs.,1
current,1
evaluate,1
posttraumatic,1
ptss,1
reactive,1
protein,1
t2,1
mediate,2
t1,1
t3,1
research,1
continue,1
grow,1
25,1
comorbiditie,1
occur,2
frequently,2
present,1
beck,1
sub,3
scl-90,1
feeling,2
agoraphobic,1
behavior,1
hostility,1
insufficiency,1
sleep,1
prediction,1
emerge,1
primarily,1
elevate,5
eating,1
tend,1
lc,1
prevalence,1
problem,1
iranian,1
student,1
17.7,1
16.3,1
papa,3
pn,1
good,1
criterion,1
validity,1
female,1
comparable,1
comprehension,1
eye,1
movement,1
maternal,1
adolescent,1
disease,3
psychosis,1
anorexia,1
nervosa,1
brain,1
parkinson,1
axis-1,1
diagnosis,1
separation,1
important,1
belief,1
few,1
somatic,1
complaint,1
secondary,1
control,1
engagement,1
cope,1
100,1
seek,1
psychotherapy,1
assign,1
1,1
year,1
interview,1
dsm,1
iii,2
r,2
scid,4
hamilton,2
agoraphobia,2
fear,1
survey,1
concordant,1
case,1
