collocate,count
relate,3
intersection,1
child,5
mental_health,1
need,3
exposure,9
describe,1
categorize,1
have,2
mhi,1
despite,1
endure,1
brain,1
enquiry,1
experience,7
noninterpersonal,1
versus,1
interpersonal,4
impact,3
drug,1
use,1
addiction,1
hallucination,1
proneness,1
dissociative,1
tendency,1
childhood,3
perform,1
auditory,1
signal,1
detection,1
task,4
enable,1
parent,1
work,1
early,2
adopt,1
basis,1
develop,5
healthy,2
present,2
result,2
inform,1
research,2
survivor,2
reaction,1
cancer,2
treatment,1
physiological,1
activation,1
follow,1
analog,1
parental,1
style,1
intergenerational,1
transmission,1
mother,1
survive,1
khmer,1
rouge,1
regime,1
adult,3
sample,2
pathway,1
link,2
reward,1
learn,1
network,1
high,3
low,2
repudiate,1
seduction,1
exclusive,1
etiology,1
psychopathology,1
premature,1
birth,1
caesarean,1
feeling,1
guilt,1
compare,2
prison,1
general,1
participant,4
show,1
claim,1
i.e.,2
minoradult,2
sex,3
say,1
produce,1
lead,1
late,1
criminal,1
behavior,3
hold,2
kinsey,1
middle,1
element,1
miss,1
taa,1
appear,1
superior,1
exist,1
measure,2
secondary,3
rescuer,5
burnout,2
satisfaction,1
score,2
risk,2
range,2
moderate,2
study,3
examine,4
relationship,2
attachment,2
anxiety,1
avoidance,1
clinical,1
inpatient,1
report,7
age,2
16,1
adversity,1
index,1
self,2
mean,1
14.91,1
observe,1
maternal,1
absorption,1
imagination,1
artist,1
adverse,1
loss,1
17,1
36,1
meet,1
help,1
tool,1
facilitate,1
healing,1
incest,1
domestic,1
violence,2
staff,1
secure,1
accommodation,1
understanding,1
resultant,2
symptom,11
respond,2
traumatize,1
trauma,12
adolescent,1
significantly,4
ptsd,9
expose,1
odd,1
ratio,1
2.64,1
95,1
confidence,1
relationshipharm,1
association,1
predict,2
number,1
type,4
e.g.,3
sexual,7
physical,2
involve,3
close,2
unrelated,2
stress,7
disorder,5
prior,6
homelessness,4
positively,1
associate,4
suicidal,3
tertiary,1
disability,1
head,1
minority,2
victim,8
<,4
10,4
post,8
suggest,2
vary,2
predisposition,2
response,2
abuse,1
constitute,2
severe,2
betrayal,2
genuinely,2
traumatic,1
caseload,1
frequency,1
personal,1
effect,2
size,2
year,2
publication,1
discuss,1
point,1
particular,1
oppenheim,1
hypothesis,1
cause,1
samuel,1
beckett,1
trouble,1
influence,1
health,1
outcome,1
military,3
knowledge,2
phenomenology,2
woman,1
veteran,1
remain,1
limited,1
group,4
student,2
author,1
inventory,1
tsi,1
ability,2
discriminate,2
88,1
simulator,1
screen,1
behaviour,1
severity,2
onset,2
psychosis,2
life,4
past,3
month,3
parenting,1
alcohol,1
user,1
recruit,1
level,3
center,1
resilient,1
suffer,1
temporary,1
psychological,1
political,1
particularly,1
subject,1
analogue,1
method,1
generalize,1
real,2
differ,1
cognitive,1
load,1
neurobiology,1
extensively,1
attention,1
mechanism,1
underlie,1
covert,1
pervasive,1
disrupt,1
insecure,1
patient,2
initially,1
recall,1
narrative,1
somatosensory,1
experiencing,1
aim,1
assess,1
contribution,1
overall,1
mental_disorder,1
related,1
pts,1
externalize,1
complex,1
growth,1
time,1
film,1
provide,1
experimental,1
control,3
preclude,2
generalization,1
enhance,1
integration,1
memory,1
dissociation,2
elevated,1
people,1
generally,1
engage,1
repressive,2
cope,1
few,1
reveal,1
accumulate,1
multiple,1
different,1
complexity,1
gene,1
base,1
analysis,1
datum,1
comorbidity,1
n,2
=,5
1,558,1
item,1
harvard,1
questionnaire,2
adapt,1
south,1
african,1
context,1
ward,1
great,1
evince,1
misconduct,1
activity,1
adjust,1
logistic,1
regression,1
history,3
intentionally,1
66,1
respiratory,1
rate,1
order,2
p,3
.02,1
depression,1
factor,1
structure,1
spanish,1
version,1
short,1
form,1
ctq,1
sf,1
