collocate,count
point,1
similarity,1
especially,1
high,3
level,1
substance,3
abuse,2
couple,1
show,2
evidence,1
multiplicative,1
effect,1
rate,4
subsequent,1
divorce,1
separation,2
community,3
management,2
order,1
cmo,1
associate,1
controversy,1
time,1
2,1
parental,4
child,3
illness,2
loss,1
close,1
friendship,1
psychotherapist,1
counter,1
common,1
false,1
belief,2
lead,2
disable,1
treatment,5
advance,1
strengthen,1
association,2
problematic,1
use,3
severe,2
demonstrate,1
setting,3
forensic,1
psychiatric,4
target,1
prevention,1
stress,1
relate,1
depression,1
disorder,4
recurrence,1
pathological,1
mechanism,1
regard,1
etiology,1
importance,1
present,1
day,1
difficulty,3
emphasize,1
attribution,1
increase,3
perceive,1
seriousness,1
persistence,1
sibling,2
develop,1
problem,1
research,4
document,1
correlation,1
homelessness,1
key,1
finding,1
study,4
attitude,3
indian,1
cinema,1
parallel,1
broad,1
political,1
view,1
somewhat,5
reluctant,1
seek,1
professional,1
help,2
generate,1
innovative,1
national,1
institute,1
health,5
translational,2
alleviate,2
mental_illness,3
mental,1
major,2
funding,1
priority,1
indicate,2
author,1
aware,1
proximate,1
cause,1
humoral,1
imbalance,1
intemperate,1
diet,1
alcohol,2
143,1
offender,1
datum,1
intensive,1
interview,2
record,2
find,3
death,1
childhood,1
history,4
family,3
addiction,2
combine,1
jail,1
victim,1
previous,2
suicide,1
attempt,1
print,1
medium,1
representation,1
croatia,1
czech,1
republic,1
slovakia,1
significantly,1
writing,1
aggressive,1
behaviour,1
person,8
distribution,1
global,1
impression,1
headline,1
work,2
choose,1
prisoner,1
physical,3
disability,1
assessment,1
ongoing,1
monitoring,1
people,4
total,1
137,1
participant,1
recruit,1
prison,1
reach,1
team,1
caseload,2
assess,2
have,2
endure,1
consistently,1
report,3
great,2
prevalence,2
socioeconomically,1
disadvantaged,1
self-,1
mutual,1
organization,1
sample,1
1,517,1
inpatient,1
characterize,1
male,2
determine,1
violence,1
past,1
favorable,1
predictive,2
job,2
employment,2
mental_health,1
dual,2
diagnosis,4
handicap,2
accompany,2
examine,4
population,4
developmental,1
71,2
institutionalized,2
handicapped,1
mainly,1
functional,1
psychosis,1
expect,1
take,1
medication,1
diagnose,1
mild,6
maternal,1
influence,1
mother,4
infant,1
interaction,1
potential,1
self,1
well,2
predictor,2
month,1
basic,1
screening,1
psychological,3
distress,1
criterion,1
intend,1
protect,1
civil,1
liberty,1
ill,2
slightly,3
stigma,2
united,1
states,1
officer,1
treat,1
experience,1
fairly,1
respectfully,1
facilitate,1
peaceful,1
encounter,1
model,1
support,1
homeless,1
individual,1
summarize,1
result,1
outcome,1
evaluation,1
npm,1
n=61,1
mim,1
n=37,1
filicidal,1
i.e.,1
young,2
adult,1
adjustment,2
peer,2
father,1
nondistresse,1
parent,1
training,2
biological,1
basis,1
incorporate,1
balanced,1
appreciation,1
identify,1
issue,2
underestimate,1
cover,1
simple,1
folk,1
traditional,1
conceptualization,1
broadly,1
accept,1
concept,1
method,1
employ,1
assessed,1
perception,1
minor,2
compare,1
user,1
medical,1
care,1
comorbid,1
low,2
mildly,2
negative,1
rarely,1
receive,1
risk,1
rating,1
moderate,1
smi,1
define,1
accord,1
senate,1
appropriations,1
mobility,1
impairment,1
obesity,1
fair,1
limited,1
access,1
exercise,1
occasional,1
desire,1
social,1
distance,1
relative,1
caucasian,1
americans,1
affect,1
intervention,1
initiative,1
design,1
lessen,1
burden,1
know,1
factor,1
control,1
age,1
ethnicity,1
vs,1
personality,1
rjq,1
contribute,1
