collocate,count
ucsfmc,1
policy,1
maker,1
decide,1
require,1
assessment,2
patient,2
seek,2
pad,1
eoloa,1
user,2
community,5
clinical,2
psychology,1
service,9
interview,3
show,2
significant,2
effect,1
cyber,1
victimization,1
fund,1
research,2
base,2
outpatient,2
care,5
child,6
disruptive,1
behavior,1
problem,5
cooccur,1
young,3
people,2
treatment,6
substance,2
use,5
difficulty,2
involve,1
physical,3
health,8
practice,3
training,1
collaboration,1
non,1
school,1
provider,3
oftentime,1
necessary,1
draw,1
survivor,1
professional,5
paper,4
analyse,2
fraught,2
relationship,6
safety,1
adult,2
subject,1
organized,1
10,1
altrecht,1
dutch,1
institution,1
self,5
regulatory,1
capacity,1
cognitive,2
processing,1
adjustment,1
incarcerate,1
adolescent,1
educator,1
practitioner,5
benefit,1
engage,1
curriculum,1
aim,2
implication,1
children,3
delivery,1
offer,2
life,1
event,1
perceive,4
social,4
isolation,1
utilization,2
assess,3
psychological,2
variable,4
general,4
esteem,1
hopelessness,1
optimism,1
type,1
need,4
likely,1
negative,1
emotional,1
state,2
recommend,1
ensure,1
woman,1
id,1
and/or,1
purpose,1
study,3
examine,2
vietnam,1
veterans,1
posttraumatic,1
determine,1
undergo,1
major,1
surgery,2
interrupt,1
increase,1
risk,1
psychiatric,1
hospitalization,1
central,2
provision,1
statutory,1
staff,1
hospital,1
somatic,1
pediatric,1
unit,1
feel,1
lead,1
effective,1
atopy,1
internalize,2
sexual,1
offender,1
important,1
concern,2
correctional,1
welfare,2
agency,1
play,1
therapist,1
work,4
appropriate,2
level,2
assist,3
variety,2
behavioral,2
predictor,1
indicator,2
interaction,1
admission,2
regard,1
nonviolent,1
crime,1
exhibit,1
relatively,1
despite,1
substantial,1
exposure,1
traumatic,1
present,2
economic,1
hawaii,1
political,1
systematic,1
review,2
strength,1
population,1
publish,1
age,1
war,1
trauma,1
poor,2
maternal,2
associate,1
symptom,3
male,2
gender,3
neuroticism,1
externalize,1
logistic,1
regression,1
analysis,1
conduct,1
unmet,1
outcome,3
suicidal,1
ideation,1
result,1
indicate,1
difference,2
2,1
range,3
.03,1
.21,1
program,1
trainer,1
find,1
improvement,1
knowledge,1
efficacy,1
impact,2
disaster,1
inclusion,1
consider,1
key,1
component,1
infant,1
effectively,1
juvenile,1
court,1
personnel,1
different,1
influence,1
select,1
cope,3
appraisal,1
later,1
scale,1
taking,1
medication,1
relate,1
datum,1
canadian,1
survey,1
estimate,2
compare,2
effectiveness,2
provide,1
family,4
doctor,1
gp,3
fd,3
specialist,4
visit,2
mental_health,2
past,1
12,1
month,1
n=2,859,1
formulation,1
advocate,1
improve,1
quality,1
evidence,1
recent,1
u.k.based,1
trial,1
include,1
function,1
sober,1
chronic,1
pretreatment,1
characteristic,1
contribute,1
satisfaction,1
domain,1
project,1
develop,1
jointly,1
group,1
worker,1
association,1
team,1
commission,1
initiate,1
london,1
have,1
occasional,1
contact,1
notable,1
gps,1
management,1
distinguish,1
spiritual,1
counseling,2
basic,1
exist,1
common,1
marriage,1
therapy,1
legal,1
profession,1
useful,1
intervention,1
minor,2
gently,1
n,1
score,1
nearly,1
noticeable,1
.05,1
experience,2
wide,1
mild,2
psychosocial,1
sociodemographic,1
casually,1
communicate,1
importance,1
especially,1
take,1
role,2
expertise,1
protective,1
support,2
caregiver,1
mechanism,1
possibly,2
explain,1
standard,1
suggestion,1
psychologist,1
victim,1
racist,1
mothering,1
ideology,1
analyze,1
