collocate,count
experience,6
stressful,1
life,2
event,2
early,3
associate,4
increase,2
stress,6
sensitivity,2
woman,2
survivor,5
child,9
delineate,1
intergenerational,1
transmission,1
grief,1
complex,1
screening,1
questionnaire,5
revised,1
davidson,1
scale,3
anxiety,2
index,1
acceptance,1
addition,1
childhood,11
strongly,1
late,1
perpetration,1
sexual,2
measure,4
icd-11,2
ptsd,4
cptsd,1
icd,1
tq,1
high,1
score,1
low,1
level,2
trust,1
majority,1
research,3
come,1
investigator,1
north,1
america,1
examine,1
publication,1
trend,1
time,2
reveal,2
increasingly,2
international,1
representation,1
particular,1
link,2
maltreatment,2
adult,3
symptom,8
mediate,1
proximal,1
parenting,2
assess,1
girl,1
expectation,1
socioeconomic,1
outcome,1
effective,1
treatment,4
disorder,4
lead,2
dramatic,2
improvement,1
significant,1
subgroup,1
individual,2
motivation,1
heighten,1
predict,3
memory,3
indicate,2
spend,1
freeze,1
exposure,6
deficit,1
possible,1
cause,1
cancer,2
evidence,2
offer,1
estimate,1
validity,1
retrieve,1
relational,1
model,3
scheeringa,2
zeanah,2
2001,2
propose,3
infant,3
influence,2
mother,2
trauma,5
disruption,1
caregive,1
behavior,1
mechanism,1
finding,3
post,2
war,1
reminder,2
loss,2
family,3
conflict,3
engagement,1
disengagement,1
cope,3
strategy,1
doubt,1
theory,2
emphasize,1
role,1
overgeneral,1
autobiographical,1
facilitate,1
exile,1
process,1
work,3
establish,1
new,2
style,3
network,1
report,1
identify,1
spiritual,1
growth,1
follow,3
specifically,1
patient,4
combat,1
explain,1
context,1
relevant,1
factor,1
djibouti,1
consultant,1
pediatric,1
service,1
remind,1
primary,1
medical,1
psychometric,1
property,1
intense,2
ctq,2
great,1
risk,1
result,1
minimal,2
birth,1
slightly,2
optimal,1
maternal,1
interaction,1
pattern,1
rape,1
syndrome,1
meet,1
requirement,1
admissibility,1
appropriate,1
complete,1
pas,1
mild,21
basic,2
tactics,1
terming,1
history,2
head,1
parent,4
occupation,1
literature,1
minor,6
personality,2
clinical,2
developmental,2
trajectory,1
conversely,1
pre,1
postdisaster,1
stressor,1
e.g.,1
response,1
serve,1
benign,1
meaning,1
term,1
prevail,1
hypothesize,1
multiple,1
incident,1
interpersonal,3
demonstrate,1
subtle,2
interference,1
effect,5
cumulative,2
current,1
processing,1
adolescent,3
review,1
recommendation,1
future,1
sample,1
storm,1
create,1
situation,1
veteran,1
self,2
feeling,1
fantasy,1
accord,2
gentle,2
facilitation,2
focus,1
heal,1
historical,1
strengthen,1
positive,1
practice,1
social,1
cblcs,1
significantly,2
decrease,1
barrier,1
ipc,1
perceive,1
utilization,1
base,1
illness,1
occasional,2
slight,2
age,1
regression,1
flashback,1
abreaction,1
experiencing,1
infrequent,1
repetition,2
compulsion,1
support,1
regardless,1
type,1
additive,1
develop,1
previous,1
physical,1
vicarious,2
vt,2
secondary,2
traumatic,1
sts,2
compassion,1
fatigue,1
describe,2
moderate,3
mildly,1
person,1
therapist,1
evaluate,2
betrayal,1
blame,1
victimization,1
datum,1
suggest,2
prior,1
consider,1
potential,1
intervention,1
population,1
endure,1
adversity,1
domestic,1
political,1
challenge,1
financial,1
difficulty,1
vasogenic,1
oedema,1
inflammation,1
cns,1
disease,1
common,1
non,1
epileptic,1
seizure,1
keep,1
cognitive,1
change,1
negative,1
continued,1
study,1
integrate,1
ecological,1
view,1
psychological,2
b,2
idea,2
recovery,3
generally,1
unfold,1
straightforward,1
stage,1
c,1
definition,1
constitute,1
