collocate,count
effective,1
treatment,6
woman,1
mild,35
sexual,3
substance,1
abuse,3
residential,1
program,1
finding,1
suggest,2
appraisal,1
aftermath,1
minor,15
significant,2
influence,1
subsequent,1
psychological,2
adjustment,1
migrant,1
general,1
mental_health,1
need,1
consider,1
dimension,1
hiv,1
prevention,1
consequence,3
subtle,4
transgenerational,1
transmission,1
holocaust,1
externalize,1
problem,1
mother,1
minimal,5
childhood,4
subsample,1
severity,1
great,1
parental,1
preinjury,1
independent,1
predictor,1
high,2
adolescent,4
storm,1
create,1
situation,1
family,3
veteran,1
palestinian,1
sample,1
explore,1
dynamic,1
growth,2
ptg,2
different,2
trauma,6
posttraumatic,1
type,2
distress,3
ethnic,1
minority,1
follow,2
limitation,1
performance,1
screen,1
instrument,3
research,1
support,2
notion,1
stabilisation,1
effect,1
ptsd,6
examine,1
index,2
self,2
report,4
mean,1
age,2
14.91,1
observe,1
maternal,1
subject,2
rating,1
mildly,3
correlate,1
minute,1
previously,1
validate,1
harvard,2
questionnaire,5
assess,4
traumatic,2
event,3
relate,4
symptom,7
result,3
distorted,1
belief,1
sequelae,1
long,1
term,2
group,1
intend,1
work,2
learn,1
healthy,1
cope,2
mechanism,1
patient,6
sustain,1
associate,3
multiple,1
remain,1
coma,1
relatively,2
short,1
period,1
spirituality,1
significantly,1
low,1
level,2
way,1
well,1
understand,1
psychosocial,1
political,1
tension,1
unrest,1
developmental,1
describe,2
impact,3
adverse,1
cognitive,1
affective,1
connection,1
original,1
light,2
residue,1
guilt,1
shame,1
slight,5
alexithymia,1
path,2
adult,2
dissociation,2
statement,1
meaning,1
beginning,1
end,1
therapy,2
knowledge,1
loss,2
come,1
individual,1
seek,1
exhibit,1
theorist,1
view,1
resilience,1
rare,1
reshape,1
child,3
welfare,1
response,4
induce,1
surface,1
process,1
collective,1
entire,1
community,2
tool,1
recovery,1
addiction,1
exploit,1
indigenous,1
people,1
sacrifice,1
identity,1
attentional,1
memory,1
bias,1
variable,1
plus,1
measure,3
birth,1
reassess,1
1,1
month,1
seventy,1
participate,3
study,4
hospital,1
moderately,2
busy,2
urban,2
regional,2
centre,1
routinely,1
refer,1
neuropsychology,1
consult,1
resiliency,1
negative,1
outcome,1
experience,2
parkinsonian,1
skull,1
epileptic,1
diagnose,1
treat,1
implant,1
electrode,1
focus,1
kill,1
initial,2
characteristic,3
basic,2
post,1
cognition,3
inventory,2
ptci,2
depressive,2
rumination,3
history,2
depression,1
blunt,1
closed,1
penetrate,1
30,1
day,1
alcohol,1
consumption,1
current,2
professional,1
resource,1
limited,1
demonstrate,1
relationship,2
little,2
know,2
factor,1
i.e.,2
repetitive,2
occasional,2
thinking,1
show,2
predict,2
development,2
maintenance,1
stress,2
disorder,4
particularly,2
peritraumatic,2
related,3
posttrauma,1
social,2
appear,1
confer,1
moderate,2
screening,1
survey,1
cats,1
rate,1
children,1
endocannabinoid,1
brain,1
change,1
exposure,1
risk,2
cumulative,1
ctds,1
use,1
scanner,1
evaluate,1
efficacy,1
effectiveness,1
novel,1
tsc,1
point,1
pattern,1
brief,1
association,1
eti,1
useful,1
address,1
question,1
slightly,2
harmful,2
survivor,2
ctq,1
psychopathology,1
complete,1
checklist,1
r,1
fmri,1
scan,1
model,1
pain,1
emotion,1
fit,1
datum,1
illness,1
regression,1
flashback,1
abreaction,1
experiencing,1
controllable,1
repetition,2
compulsion,1
