collocate,count
aspect,1
men,1
emotional,1
reaction,1
follow,1
child,6
factor,2
sts,1
professional,2
indirectly,2
expose,2
therapeutic,2
work,2
trauma,15
victim,2
importance,1
social,1
especially,2
recognition,1
ptsd,8
health,1
care,1
apply,1
tf,1
cbt,1
youth,2
complex,3
contention,1
second,1
generation,1
survivor,5
deeply,1
affect,3
directly,1
happen,1
frequency,1
exposure,7
predict,1
psychological,1
symptom,8
achieve,1
deep,1
understanding,1
repeat,2
pattern,1
=,1
500,1
complete,2
measure,7
resilience,3
history,12
posttraumatic,11
growth,4
physically,1
injure,2
particularly,1
high,2
risk,3
later,3
somatic,1
complaint,1
stress,19
ptss,1
finding,2
multiple,2
outcome,1
suggest,1
treatment,2
effective,1
mean,1
improve,2
developmental,7
trajectory,1
model,3
specific,1
strength,1
weakness,1
take,1
life,3
events,1
screening,1
questionnaire,1
assess,2
addition,2
propose,2
traumatic,1
stressor,2
change,1
dsm-5,1
speculate,1
offering,1
adult,3
attachment,3
theory,4
narrative,2
therapy,2
feminist,1
theme,1
emerge,1
analysis,3
great,1
coherence,1
b,1
emergence,1
reflective,1
observational,1
syndrome,1
find,1
prolong,1
cope,2
strategy,1
intend,1
assist,1
mental,1
date,1
research,1
psychosocial,1
consequence,1
mass,1
result,2
war,1
organize,1
violence,1
particular,1
focus,1
mental_disorder,1
cause,1
individual,2
difference,2
vary,2
considerably,2
range,3
disorder,11
ptg,1
face,1
discriminate,1
effect,2
delay,1
brain,2
injury,2
attention,3
deficit,3
hyperactivity,3
compensable,1
regression,1
indicate,2
presence,1
personal,1
control,5
significant,2
predictor,1
traditional,1
opportunity,1
oat,1
provide,1
therapist,1
tool,1
sexual,2
assault,1
heighten,2
woman,2
interlock,2
experience,4
societal,1
racism,1
sexism,1
poverty,1
underlie,1
dissociative,2
mechanism,2
threaten,2
relational,3
young,1
people,1
present,1
challenge,1
service,1
inconsistent,1
4th,1
hypothesis,1
severity,1
childhood,5
strongly,1
associate,2
trasc,1
participant,1
distress,1
prompt,1
process,1
questioning,1
head,2
patient,1
associated,1
carters,1
2007,1
race,1
base,2
explore,1
role,4
racial,3
discrimination,3
juvenile,2
delinquency,2
self,3
report,2
abuse,1
symptomatic,1
ii,1
danieli,1
inventory,1
multigenerational,1
legacies,1
ipa,1
hazardous,1
alcohol,1
use,1
randomly,1
help,2
build,1
recover,1
important,1
case,2
study,3
endure,1
mild,16
denial,1
reinforce,1
illuminate,1
antisocial,1
behavior,1
play,1
minor,4
development,1
and/or,1
curiosity,1
subtle,1
transgenerational,1
transmission,1
lead,1
offer,1
national,1
guard,1
supportive,1
investigate,1
response,1
evaluate,1
year,1
0.5,1
mg,1
dexamethasone,1
compare,2
nontraumatized,1
limit,1
vicarious,3
moderately,1
estimate,1
death,1
abuser,1
look,1
association,1
comorbid,1
substance,1
dependence,1
reduced,1
impulsivity,1
controversy,1
initial,1
employ,1
approach,1
facility,1
psychometric,1
minimal,2
manageable,2
regulation,1
occasional,1
depressed,1
counterpart,1
virtually,2
universal,2
population,2
moderate,3
account,1
feature,1
pathology,1
otitis,1
medium,1
slight,1
drd4s,1
relationship,1
stb,1
sample,1
psychiatrically,1
hospitalize,1
adolescent,1
context,1
special,1
issue,1
journal,1
dissociation,2
topic,1
interpersonal,1
conflict,1
add,1
new,1
perspective,1
simplistic,1
conceptualisation,1
today,1
include,1
impact,1
gently,1
involve,1
moderator,1
variable,1
assessment,1
institute,2
belief,2
scale,1
pearlman,1
