collocate,count
concept,2
raise,1
fundamental,1
question,1
origin,1
ontological,1
status,1
high,2
rate,2
violence,3
achieve,1
screening,2
victim,1
important,1
provide,1
juvenile,1
offender,1
assess,3
nssi,1
function,2
suicidality,1
survivor,5
development,1
perpetuate,1
mental_health,2
impact,1
childhood,6
underline,1
importance,2
early,3
identification,1
implementation,1
appropriate,2
prevention,1
intervention,5
policy,1
resilience,1
improve,1
response,5
life,2
stress,7
special,1
issue,1
journal,1
aggression,1
maltreatment,1
examine,4
intersection,1
disability,1
domestic,1
cognitive,4
behavioral,2
aspect,1
collectively,1
experience,6
research,1
report,4
people,2
perceive,1
benefit,1
common,2
exposure,4
young,1
child,9
situation,1
long,1
consequence,1
result,3
developmentally,1
address,1
complex,2
structured,1
telephone,1
interview,2
demographic,2
history,4
witness,1
delinquency,1
substance,2
professional,3
well,1
understand,2
nature,4
distress,2
weapon,1
scene,1
excessive,1
wounding,1
facial,1
multiple,1
wound,1
single,1
area,1
postmortem,1
onset,1
repeat,1
relatively,2
socially,1
marginalize,1
population,2
individualized,1
need,3
adolescent,1
context,1
mother,1
prior,1
entry,1
study,3
show,2
low,2
perception,1
cortisol,1
affect,1
acute,1
chronic,2
stage,1
specify,1
gender,1
predict,3
attitude,3
pornography,2
woman,2
man,2
event,2
associate,4
concern,2
homosexuality,1
preliminary,1
describe,1
dimension,1
bosnian,1
refugee,1
reside,1
australia,1
case,1
principal,1
component,1
analysis,3
cluster,1
subject,1
group,3
basis,1
type,2
intensity,1
current,3
definition,1
conceptualization,1
interpersonal,1
teach,1
future,1
worker,3
welfare,3
practice,1
complexly,1
system,1
create,1
school,2
social,1
work,4
integrate,1
content,1
curriculum,1
theory,1
effect,2
abuse,2
comprehensive,1
assessment,2
comorbid,1
condition,1
parental,1
strife,1
pre,1
idea,1
optimize,1
attribution,1
base,1
therapy,1
strong,1
relationship,2
war,2
resettlement,2
strain,2
symptom,7
posttraumatic,2
trauma,8
disorder,3
ptsd,8
find,1
fear,1
anger,1
alienation,1
selfblame,1
spirituality,1
narrative,1
memory,2
detail,2
e.g.,1
mood,1
emotion,1
dysregulation,1
attachment,1
non,2
deployment,4
relate,4
dose,1
fashion,1
depression,2
give,1
past,2
finding,1
link,3
lack,1
personal,2
control,2
great,1
suicidal,2
risk,1
adult,1
present,1
presence,1
uniquely,1
involve,1
investigate,1
individual,2
cumulative,1
jic,1
minor,9
adversity,1
mild,15
define,1
propose,1
dtd,1
criterion,1
include,1
possible,1
parent,3
repetition,1
utilize,1
repetitive,2
addiction,1
underlie,1
follow,1
discussion,1
psychological,1
role,1
counsellor,1
explore,1
connection,2
level,2
cognition,1
reappraisal,1
physical,1
mental,1
manifest,2
subtle,3
aftereffect,2
concurrent,2
bpd,2
anxiety,1
cti,1
order,1
obtain,1
basic,1
univariate,1
lifetime,1
partial,1
threshold,1
scale,1
schools,1
cbits,1
develop,1
straightforward,2
recent,1
theoretical,1
empirical,2
general,2
affective,1
original,1
light,1
residue,1
guilt,1
shame,1
playroom,1
enactment,1
medical,1
sequelae,1
recently,1
immigrate,1
youth,1
central,2
america,1
measure,2
evaluate,1
use,1
sample,1
n,1
=,1
131,1
complete,1
clinical,1
referral,1
match,1
combat,2
preexist,2
difference,2
relevant,1
diagnostic,1
occasional,1
intrusive,1
sexual,1
significantly,1
shape,1
patient,1
textural,1
sustain,1
iii,1
demanding,2
relative,2
types,2
ii,1
