collocate,count
argument,1
somatic,2
symptom,6
correlate,1
independent,1
depression,9
stability,2
session,1
stress,1
induce,1
increase,3
task,2
engagement,1
heart,1
rate,1
blood,1
little,1
research,1
examine,3
pain,1
relate,2
transdiagnostic,2
risk,3
factor,2
opioid,1
misuse,2
predict,4
positive,1
pep,1
distress,2
social,5
depressive,1
result,1
suggest,1
learner,1
high,4
test,6
able,2
differentiate,2
different,3
type,2
compare,1
non,1
anxious,1
peer,1
reconcile,1
human,1
animal,1
finding,1
investigate,2
reduction,1
impulsivity,1
likely,1
account,1
association,2
3,1
month,1
myocardial,1
infarction,1
behavioral,2
treatment,3
gcbt,1
program,1
child,3
adapted,1
version,1
involvement,1
rating,1
affective,1
disposition,2
trait,7
anger,2
support,1
find,2
expect,1
moderate,3
role,1
datum,1
implicate,1
possibility,1
measure,5
temperamental,1
young,2
age,1
simply,1
assess,2
pathway,1
appear,1
involve,1
avoidance,4
conditioning,1
condition,1
fear,6
physical,2
activity,1
level,4
sleep,1
quality,2
mother,1
hospitalize,1
cystic,1
fibrosis,1
situation,1
exhibit,1
humiliate,1
embarrassed,1
propose,1
important,2
mood,3
disorder,7
processing,1
threaten,1
information,1
normal,1
individual,6
interact,1
specific,2
response,1
autism,1
id,1
group,2
show,1
indirect,1
effect,4
iu,1
health,2
concerns,1
relative,1
cognitive,4
clinical,2
outcome,4
computer,1
assist,1
cbt,1
deliver,1
novice,1
therapist,1
primary,2
academic,1
predictor,1
interaction,1
abusive,1
coaching,1
impact,1
comorbidity,1
depressed,1
adoptive,1
birth,1
parent,1
directly,1
associate,1
inhibition,1
=,1
30,2
report,2
elevated,1
sensitivity,2
population,1
experience,2
persistent,1
procrastination,1
personality,1
include,2
evaluation,1
ability,1
probe,1
great,2
participant,1
low,2
control,4
complex,1
pattern,1
state,2
percent,1
subject,1
37.5,1
comorbid,2
ssb,1
reveal,1
42,1
study,2
document,1
prevalence,2
importantly,1
relationship,1
cidi,1
dsm,1
iii,1
r,1
substance,2
use,2
survey,1
phase,1
aim,1
reduce,3
attachment,1
disturbance,1
veteran,1
move,1
correlation,1
suppression,1
strong,1
japan,1
united,1
states,1
extent,1
50,1
yoga,1
trauma,1
ptsd,1
b,1
service,1
beck,2
inventory,7
respectively,1
observe,1
34,1
31,1
general,4
26,1
maintain,1
threat,1
vary,1
difference,2
remain,1
significant,1
change,1
disease,1
caregiver,1
week,1
sensory,1
modulation,1
intervention,1
improve,1
occupational,1
participation,1
temporal,1
childhood,1
work,1
female,1
client,2
mild,5
bird,1
music,1
performance,1
mpa,1
unsettling,1
people,1
behavior,1
cope,1
strategy,1
deal,1
manageable,1
concomitant,1
rigidity,3
culturefree,1
selfesteem,1
statetrait,2
anxiety,8
60,1
negative,2
belief,1
worry,1
slight,5
postulate,1
contribute,1
influence,1
gender,1
ds,1
link,1
parenting,1
select,1
indication,1
relation,2
attentional,2
bias,2
score,1
tolerance,3
ambiguity,3
scale,5
minor,2
breskin,1
