collocate,count
impact,2
woman,4
largely,1
overlook,1
report,7
patient,4
find,1
external,1
validation,1
12,1
therapist,2
client,1
later,2
people,2
antisocial,3
personality,3
disorder,7
substance,18
eat,1
risk,4
mother,1
infant,1
witnessing,2
domestic,3
violence,2
tantamount,1
child,9
damage,1
experience,12
long,1
scholarship,3
reveal,1
harm,1
sexual,12
facilitate,1
improved,1
ethic,1
guideline,1
psychologist,1
compare,2
schizophrenia,1
cannabis,1
datum,1
obtain,1
national,1
survey,1
treatment,6
services,1
year,1
2003,1
2004,1
involve,1
physical,8
contact,2
35,1
date,3
measurement,1
recovery,1
field,3
limited,2
49.8,1
moderate,2
21.5,2
severe,2
abuse,8
77.3,2
experienced,2
emotional,6
consistent,2
coercive,1
model,1
tendency,1
describe,1
effect,3
adverse,1
neglect,2
capacity,1
examine,2
longitudinal,1
investigation,1
pentecostal,1
base,1
program,3
call,1
lazarus,1
project,1
occur,2
associate,1
poor,1
outcome,1
high,4
cost,1
care,1
grow,1
recognition,2
intersectionality,1
limit,2
lack,2
attention,2
cultural,1
context,1
literature,2
support,1
belief,1
satanic,1
ritual,1
hyperkinetic,1
co,1
morbid,1
adulthood,1
early,2
start,1
criminal,1
career,1
rate,2
man,1
vignette,1
significantly,1
abusive,1
uninvolved,1
psychological,1
depressive,1
symptom,1
subsample,1
mid-,1
life,2
adult,2
childhood,5
time,1
approximately,1
39,1
specify,1
mediator,1
parental,1
alcohol,4
mental_health,2
psychologically,1
detrimental,1
coexist,1
explain,1
portion,1
subsequent,1
problem,2
overall,1
availability,1
medication,1
purpose,1
diversion,1
hospital,1
stay,1
attribute,1
female,1
beauty,1
mate,1
selection,1
step,1
father,1
evidence,2
specialized,1
brain,1
association,1
drug,2
use,3
demographic,1
increase,1
importance,1
extent,1
vulnerable,2
include,2
intellectual,1
offend,1
i.e.,2
peer,1
delinquency,1
psychopathy,1
age,2
law,1
group,2
std,1
infection,1
prevalent,1
half,1
population,2
indicate,2
student,1
attitude,1
correlate,1
eld,1
study,3
135,1
girl,1
suspicion,1
minor,10
visit,1
1997,1
february,1
1998,1
ask,1
gender,1
neutral,1
question,1
mild,9
power,1
control,1
slight,1
fear,1
intimate,1
management,1
cm,1
adolescent,1
marijuana,1
component,1
beneficial,1
exist,1
characteristic,3
potential,1
clientele,1
stressor,1
homelessness,1
medical,1
explore,1
type,1
vs.,1
mechanism,1
reduction,1
illicit,1
cocaine,1
recently,1
observe,1
treat,1
slightly,2
paternal,2
typically,1
psychosocial,1
relationship,4
status,2
necessarily,1
correspond,1
benign,1
leave,1
assessment,1
educational,2
occupational,2
history,2
commission,1
institutional,2
responses,1
article,1
present,1
rapid,1
review,1
available,2
victim,1
survivor,1
uniquely,1
sensitive,1
identify,1
sample,1
research,1
play,1
central,1
role,1
development,1
chronic,1
furthermore,1
absorption,2
mildly,1
account,1
taxon,3
membership,2
somewhat,1
related,1
independent,1
past,1
trauma,1
deprivation,1
occasional,1
light,1
teasing,1
overstimulation,1
couple,1
disinhibition,1
extraversion,1
sociability,1
soft,1
dependence,1
prevalence,1
american,1
indian,1
community,1
second,1
determine,1
person,1
develop,1
18,1
appear,1
concern,1
ethnic,1
similarity,1
difference,1
circumstance,1
incident,1
deserve,1
