collocate,count
bdnf,1
interaction,2
moderate,1
level,6
mild,42
depression,21
cause,1
caregive,1
status,2
parent,2
relationship,3
good,1
predictor,1
computer,1
male,1
female,2
present,2
conduct,1
disorder,8
minimal,2
significantly,1
impaired,1
control,2
slightly,5
high,3
score,4
trait,2
suppression,1
anger,1
significant,4
association,2
slight,7
scales,1
hrsd,1
r,2
har,1
briefly,1
read,1
beck,3
inventory,2
bdi,1
bai,1
history,1
childhood,1
onset,1
notable,2
n,1
=,1
37,1
difference,2
group,1
socioeconomic,1
functionality,1
assess,3
order,2
determine,1
substance,2
use,2
multilevel,1
modeling,1
indicate,4
sensitivity,7
predict,3
show,2
crowding,1
somewhat,3
arouse,1
occasionally,1
producing,1
change,1
model,1
symptom,6
gently,3
subsequent,1
resident,1
parenting,1
advice,2
include,1
vary,2
base,1
family,1
psychological,2
distress,3
i.e.,2
represent,1
joint,1
measure,2
aim,2
provide,1
psychometric,1
validation,1
sport,1
scale-2,1
sas-2,1
factor,5
structure,1
correlate,1
relate,3
brief,1
fear,3
negative,3
evaluation,2
global,2
health,1
decrease,1
result,2
quietly,1
index,3
anxiety,2
asi,1
reiss,1
peterson,1
positive,1
mental_health,1
outcome,1
great,2
life,1
satisfaction,1
social,3
valence,1
uncover,1
cognitive,1
questionnaire,1
exercise,1
habit,1
20,1
professional,1
regular,1
exerciser,1
interactive,1
function,1
defensiveness,1
test,2
visual,1
probe,1
task,1
functioning,1
noticeable,1
intrusive,1
avoidant,1
response,2
individual,1
utility,1
approach,1
assessment,1
discuss,1
clinical,1
study,3
reduction,1
state,3
support,1
formulation,1
find,1
depressive,1
dimension,2
interact,1
subtly,1
relation,2
examine,3
gender,1
treatment,3
attachment,1
caregiver,1
risk,1
develop,1
minor,2
internalizing,1
problem,1
link,1
development,2
psychopathology,1
posttraumatic,1
stress,1
affect,1
single,1
induced,1
session,1
apprehension,1
goal,1
clarify,1
role,2
counselor,1
training,1
process,1
decline,1
previous,1
research,1
demonstrate,1
reliably,1
later,1
little,1
assign,1
gentle,3
writing,2
avoidance,1
common,3
maintain,2
sad,1
investigation,1
ascertain,1
subtle,1
balanced,1
religious,1
attitude,1
design,1
performance,1
effectiveness,1
biofeedback,1
protocol,2
create,1
reduce,2
contamination,1
case,1
obsessive,1
compulsive,1
phenomenon,1
everyday,1
practice,1
evoke,1
mediate,1
neuroticism,1
prepare,1
emotion,1
mind,1
produce,1
feeling,1
modest,2
defence,1
form,1
detection,1
mood,1
cancer,1
patient,1
natural,1
setting,1
action,1
unrelated,1
phobic,1
work,1
client,1
experience,1
bird,1
need,1
clarification,1
panic,1
manageable,1
scale,1
temperament,1
character,1
vulnerability,1
prognosis,1
partially,1
aggressiveness,1
important,1
extraverts,1
introverts,1
classify,2
sensing,1
thinking,1
mean,1
intuitive,1
feel,1
type,1
