collocate,count
coach,1
climate,1
emerge,1
predictor,2
trait,3
course,1
postevent,1
intrusion,1
avoidance,1
reaction,1
depression,10
sleep,2
difficulty,1
employ,1
resident,1
9,1
item,3
phq-9,1
generalized,3
disorder,11
7,2
scale,5
gad-7,2
know,1
dental,2
help,1
pediatric,1
dentist,1
analyze,2
understand,1
susceptible,1
develop,1
support,1
crossover,1
effect,3
parental,3
money,4
youth,2
anxiety,12
substance,2
misuse,1
sensation,1
seeking,1
impulsivity,1
sensitivity,1
hopelessness,1
influence,3
demographic,1
clinical,1
characteristic,1
discharge,1
follow,1
cgi-,1
severity,1
leibowitz,1
social,7
lsas,1
phobia,1
rating,1
questionnaire,4
measure,4
subjective,1
stress,4
scales,1
21,1
relationship,4
level,7
mathematics,3
grade,2
math,2
scholastic,2
aptitude,2
test,5
score,1
regard,1
definition,1
include,1
concept,1
measurement,1
sample,1
control,1
confound,1
negative,2
life,3
event,2
predictive,1
depressive,3
symptom,9
positive,1
complex,2
phenotype,2
substantial,1
heritability,1
related,1
characterize,1
polygenic,1
result,3
indicate,2
vary,2
emotional,1
appraisal,2
psychometric,1
property,1
new,2
adult,2
saq,2
compose,1
30,1
skill,2
mathematic,1
write,1
expression,1
self,3
competence,1
adaptive,1
functioning,1
behavior,1
checklist,1
cbcl,1
separate,1
distinct,2
class,1
continuously,1
distribute,1
population,2
uncontrolled,1
pre-,1
post,1
treatment,1
gs=.85,1
.91,1
respectively,1
medium,1
hypothesize,1
raise,1
esteem,1
reduce,1
response,1
vivid,1
image,1
death,2
study,2
emotion,2
involve,1
child,4
teacher,1
complete,2
inventory,2
assess,1
factor,3
isolate,1
interpret,1
mild,21
psychic,3
minor,4
somatic,5
examination,1
important,1
neuropsychology,1
serve,1
extraneous,1
compromise,1
morbid,1
use,1
presence,1
illness,1
external,1
authoritative,1
parenting,1
style,1
predict,1
region,1
adolescent,1
vulnerability,1
risk,1
nature,1
timing,1
gradual,1
transition,1
motherhood,1
type,1
pnms,1
childhood,1
symptomatology,1
influential,1
model,1
subtle,1
cognitive,4
performance,1
setting,1
adhd,1
ct,1
episode,1
mde,1
generalize,2
gad,2
relative,1
general,1
eating,1
regular,1
physical,1
activity,1
slight,3
reduction,1
account,1
appear,2
face,1
standardized,1
simply,1
rate,1
fatigue,1
quality,1
versus,1
gentle,2
patient,2
determine,2
diagnostic,1
statistical,1
manual,1
neurotic,1
component,1
moderately,3
express,1
derive,1
minimal,1
lack,1
anchor,1
real,1
current,1
investigate,1
comorbid,1
consistent,2
past,2
research,2
limit,2
group,3
characterise,1
pattern,1
alleviation,1
produce,1
-asarone,1
well,1
student,1
low,1
represent,2
simple,2
unidimensional,1
construct,1
addition,1
interdependent,1
construal,1
eighteen,1
woman,2
19,1
nonanxious,1
association,1
abusive,1
supervision,1
satisfaction,2
2.92,1
<,2
.004,1
have,1
51.11,1
=,1
2.19,1
strategy,1
associate,1
moderate,1
competitive,1
aspiration,1
job,1
interest,1
leadership,1
initiative,1
previous,1
month,1
especially,1
diminish,1
encoding,1
unpleasant,1
affect,1
mildly,1
promote,1
overestimation,1
recall,1
demonstrate,1
clinically,1
significant,1
improvement,1
mi,1
pretreatment,1
process,1
examine,1
ongoing,1
cycle,1
fuel,1
armament,1
race,1
continue,1
experiment,1
connect,1
tendency,1
avert,1
gaze,1
