collocate,count
family,1
support,1
system,3
report,5
well,1
score,1
hierarchical,1
stepwise,1
regression,1
relate,2
women,1
childhood,1
sexual,1
abuse,3
association,1
perceive,1
fairness,1
marital,2
conflict,1
attributional,1
approach,2
hopelessness,2
theory,1
abramson,1
metalsky,1
alloy,1
achieve,1
highly,1
value,1
outcome,2
lead,1
adversity,1
prenatal,2
period,3
include,2
influence,1
development,1
dysregulation,1
number,1
candidate,1
subject,1
complete,1
beck,4
inventory,6
scale,7
session,2
life,2
interpretative,1
bias,1
inability,1
stop,1
gambling,1
spontaneous,1
decision,1
make,1
style,1
significantly,1
patient,9
administer,1
ii,2
center,5
epidemiologic,3
studies,5
mental,1
health,2
anxiety,14
psychotic,1
experience,2
assess,3
18,2
year,2
questionnaire,2
measure,5
gps,3
confidence,2
identify,5
predict,3
ability,2
depression,10
prefer,1
antidepressant,1
prescribe,1
perform,1
study,3
relationship,5
different,1
status,2
autonomic,1
nervous,1
activity,1
physician,1
refer,1
begin,1
treatment,4
weekly,2
standard,2
severity,2
week,1
observational,1
fatigue,2
modified,1
impact,2
20,2
item,3
epidemiological,2
child,1
internalize,1
externalize,1
behavior,2
difference,2
cause,1
consequence,1
major,2
md,1
outpatient,1
factor,2
analysis,2
conduct,1
response,1
scl-90,1
46,1
moderate,1
severe,1
attend,1
12,1
military,1
behavioural,1
emotion,1
4,1
month,3
few,1
symptom,4
result,2
literature,1
negative,3
neutral,1
effect,1
prospective,1
memory,2
individual,1
mild,12
psychological,1
disorder,3
like,1
reduce,1
use,1
medication,1
escape,1
possible,1
cholesterol,1
indicator,1
suicide,1
risk,4
exposure,1
strain,1
anger,1
physical,1
self,1
e.g.,1
resilience,1
ci,1
adjust,2
age,1
gender,1
education,1
medical,1
comorbidity,1
body,2
mass,1
index,1
remission,1
maintain,1
general,1
suppression,1
limbic,1
responsiveness,1
pathophysiology,1
bipolar,1
unipolar,1
simple,1
direct,1
relation,1
clinical,2
power,1
<,1
sub>2</sub>-adrenoceptor,1
mediate,2
adenylate,1
participant,1
ptsd,2
likely,1
hiv,1
face,1
arrival,1
host,1
country,1
treat,2
recently,1
answer,1
question,2
diagnosis,1
quality,1
pregnancy,1
expression,1
stress,1
postpartum,1
final,1
model,1
high,2
odd,1
ratio,1
or)=9.33,1
brfss,1
survey,1
examine,1
ipv,1
victim,1
lgb,1
heterosexual,1
rmd,1
ctl,1
history,1
recurrent,1
episode,1
depress,1
daughter,1
manager,1
deliver,1
evidence,1
base,1
substance,1
primary,1
care,1
social,2
competence,1
co,1
rumination,1
follow,2
longitudinally,2
onset,2
internally,1
consistent,1
display,1
predictable,1
selfesteem,1
functional,1
impairment,1
stai,1
s,1
bdi,4
concern,1
ias,1
evaluation,1
complaint,1
context,1
ongoing,1
research,1
programme,1
total,1
573,1
consult,1
psychiatrist,1
198,1
hsct,1
hospital,3
shirom,1
melamed,1
burnout,1
appear,1
wall,1
climbing,1
see,1
6ohda,1
stability,1
soc,1
time,1
partial,1
correlation,1
control,1
show,1
noticeable,1
positive,1
volition,1
minor,1
event,1
adolescent,1
sense,1
competency,1
solve,1
pb,1
tb,1
suicidal,1
ideation,1
sample,1
n=818,1
design,1
methodology,1
modest,1
increase,4
burden,1
3,1
occasional,1
thinking,1
rnt,1
variable,2
determine,1
suggest,1
chronic,1
share,1
distinct,1
characteristic,1
slightly,1
low,1
tense,1
situation,1
episodic,1
probability,1
have,1
person,1
young,1
adult,1
unmarried,1
orthogonal,1
slight,1
manifest,2
hads,1
hostility,1
