collocate,count
student,1
academic,1
achievement,1
negatively,1
relate,1
subscale,3
play,1
central,4
role,1
intervene,1
variable,1
italian,1
group,3
u.s.,1
support,2
link,1
abnormality,1
crh,4
function,1
overexpresse,1
transgenic,1
mouse,1
knockout,1
mutant,1
display,1
significantly,3
increase,2
like,1
behavior,1
r1,1
receptor,1
maternal,1
apprehension,1
stage,1
pregnancy,1
associate,1
abnormal,1
examine,2
distress,1
tolerance,1
sensitivity,7
anhedonia,1
concomitant,1
transdiagnostic,1
mechanism,1
stand,1
height,1
induce,2
different,2
level,7
threshold,1
score,3
hospital,1
depression,15
scale,4
>,1
19,1
allow,1
sample,1
judge,1
probable,1
case,1
clinical,2
and/or,1
relation,1
determine,1
landmark,2
prominence,1
evoke,1
tape,1
message,1
appropriate,1
elation,1
self,2
confidence,2
introversion,2
vulnerability,1
evidence,1
mph,1
ir,1
contribute,1
improvement,1
symptom,12
+,1
anx,1
hormone,1
perinatal,1
period,1
slightly,5
decrease,1
assess,3
elevated,1
plus,1
maze,1
lead,2
behavioral,1
pattern,1
resemble,1
female,1
mild,39
research,1
date,1
child,3
adolescent,1
focus,1
predominantly,1
major,2
ethnic,1
recently,1
refined,1
version,2
revised,1
test,3
offer,1
prospect,1
independently,1
element,1
reactivity,1
cortisol,1
heart,1
rate,2
idiopathic,1
patient,4
report,2
reduce,1
6,2
month,3
postsurgical,1
threat,2
danger,1
cognitive,4
antecedent,1
psychology,2
personality,1
davidson,1
schwartz,1
propose,1
psychobiological,1
analysis,2
emphasize,1
patterning,1
process,3
generation,1
calm,1
low,2
social,8
hypochondriasis,1
designate,1
health,1
notable,2
term,1
prevalence,1
moderate,4
likert,1
templet,1
death,2
construct,1
relevance,1
relationship,3
impairment,1
effect,1
processing,1
information,1
physiological,1
reaction,2
c,1
gentle,2
anticipatory,2
d,1
minor,4
negative,3
thought,1
phobic,1
hierarchical,1
regression,1
indicate,2
account,1
complaint,1
virtue,1
underlying,1
structural,1
integration,1
state,4
trait,2
15,1
year,1
categorize,1
disorder,7
intense,2
anxiety,10
internalize,1
psychopathology,2
ips,1
slight,9
frontal,1
activity,1
subduedness,1
tendermindedness,1
expect,1
validity,1
predict,1
panic,2
control,2
measure,4
proportion,1
particularly,1
dysfunction,1
dental,2
return,2
normal,2
completion,1
rasch,1
analyse,1
mildly,1
use,1
people,1
sci,1
finding,2
obtain,1
history,1
childhood,1
onset,1
n,1
=,1
37,1
clarify,1
concept,1
optimal,1
frustration,1
correspond,1
work,1
area,1
stable,1
rigid,1
association,2
light,1
exercise,1
frequency,1
subtle,1
include,1
limit,1
occasional,1
eating,1
body,1
general,1
specific,1
connect,1
fact,1
myocardial,1
infarction,1
mi,1
show,2
current,1
especially,1
related,2
suggest,1
manage,1
uncertainty,2
influence,2
communication,2
stranger,2
experience,1
communicate,1
somewhat,1
attack,1
study,1
tendency,1
math,1
maintain,1
2,1
follow,2
bandura,1
1977,3
somatic,2
martens,3
et,1
al,1
ptsd,1
conceptualise,1
wake,1
exposure,1
extreme,1
find,2
reverse,1
early,1
furthermore,1
noticeable,1
positive,1
correlation,1
beta,1
endorphin,1
fearful,1
spend,1
time,1
look,1
spider,1
success,1
subdued,1
emotion,1
anger,1
parental,2
acceptance,1
i.e.,1
physical,2
separation,2
minimal,1
harm,1
avoidance,1
high,1
somatization,1
