collocate,count
conduct,1
counselor,1
explore,2
reason,1
sexual,17
therapy,1
center,1
rarely,1
accessible,1
disabled,1
level,1
low,2
victim,2
familial,1
p,2
<,1
0.001,1
outpatient,1
substance,9
treatment,6
service,3
followup,1
=,2
0.5,1
establish,1
domestic,2
violence,1
form,1
child,19
review,4
provision,1
state,1
territory,1
schizophrenic,1
spectrum,1
disorder,9
mania,1
alcohol,4
antisocial,1
personality,2
mental_disorder,1
20,1
40,2
year,4
place,2
ptsd,2
abuse,8
normal,2
control,2
group,2
n,3
impair,1
adult,4
survivor,1
childhood,5
exhibit,1
avoidant,1
encoding,1
style,1
impaired,1
parental,3
consent,1
procedure,1
adolescent,3
outcome,1
research,1
information,2
processing,1
model,1
milner,1
2003,1
suggest,2
selection,1
disciplinary,1
responding,1
eat,1
schizophrenia,1
chronic,1
pain,1
insomnia,1
occur,1
frequently,1
sick,1
household,1
10,1
12,1
father,3
history,3
sa+,1
68,1
boy,2
likely,1
male,1
family,4
alcoholism,1
drug,3
experience,5
severe,5
pd,1
attack,1
cwds,1
fail,1
disclose,1
delay,1
disclosure,1
td,1
suspect,1
strategy,2
facilitate,1
recognition,1
reporting,1
warrant,1
immediate,1
attention,2
ci,2
1.45,1
3.56,1
past,1
or=3.02,1
95,1
2.01,1
5.67,1
provide,2
satisfactory,1
explanation,1
selective,1
use,3
cover,1
epidemiology,1
pattern,1
compare,1
clinical,3
available,1
prior,1
initial,1
survey,1
datum,1
render,1
6,1
neglect,4
measure,2
observe,1
self,1
report,6
protective,1
encounter,1
struggle,1
sud,1
factor,1
determine,1
potential,3
psychostimulant,1
identify,1
treat,1
substantiate,1
sample,1
maltreatment,2
physical,5
emotional,5
participant,1
approximately,1
half,1
health,1
academic,1
dropout,1
117,1
juvenile,1
offender,1
diagnose,1
dependence,2
considerable,1
psychiatric,1
comorbiditie,1
cypfs,1
subject,1
1,1
month,1
study,5
period,1
general,1
cohesion,1
effective,1
reduce,1
rate,1
association,2
dat1,1
polymorphism,1
find,1
literature,1
discuss,1
role,1
special,1
identification,1
particular,1
type,2
main,1
inventory,2
capi,1
attachment,1
present,1
examine,1
extent,1
training,1
apa,1
accredit,1
doctoral,1
moderate,2
characteristic,1
risk,2
behavior,4
man,1
force,3
penetration,3
associate,1
great,1
number,2
episode,2
sex,2
trading,2
woman,3
regardless,2
involve,2
aud,1
employ,1
scale,1
disruptive,1
brent,1
1995,1
suicide,1
life,1
threaten,1
native,1
hawaiian,1
pilipino,1
address,1
strengthen,1
support,1
community,1
illness,1
cope,2
depression,1
enable,1
relate,1
isc_cm,1
significantly,1
relationship,1
injury,1
facet,1
preference,1
combination,1
relational,1
tie,2
predict,1
dd,1
biological,1
parent,1
sibling,1
later,1
intimate,1
partner,1
mild,5
minor,5
cognitive,2
organization,2
assess,1
computer,1
task,1
contribute,1
small,1
amount,1
unique,1
variance,1
satisfaction,1
intention,1
leave,1
noteworthy,1
workplace,1
stressor,1
client,1
somewhat,1
care,1
hcv,1
offer,1
program,2
national,2
trials,1
network,1
consider,1
tenuous,1
witness,1
moderated,1
emotionality,1
truthfulness,1
allegation,1
convergent,1
validity,1
cap,1
patient,1
narrowly,1
define,1
end,1
17th,1
additionally,1
look,1
conflict,1
include,1
brief,1
previous,1
finnish,1
investigate,1
influence,1
gender,1
intimacy,1
