collocate,count
participant,2
assess,1
severity,1
emotional,1
state,2
time,3
assessment,1
rumination,1
salient,1
feature,1
dysphoria,1
understand,1
anxiety,10
fully,1
socioeconomically,1
disadvantaged,1
population,2
study,4
antecedent,1
model,2
psychopathology,1
characterize,1
symptom,6
concurrently,1
t1,1
family,1
relationship,5
quality,1
t3,1
independent,1
t2,1
personal,1
collective,1
control,1
define,1
reduction,1
50,1
intake,1
beck,1
inventory,1
score,3
week,1
6,2
freshman,1
high,7
low,6
cognitive,3
risk,7
order,1
predict,1
onset,2
recurrence,1
depressive,4
130,1
adolescent,3
receive,1
treatment,3
implication,1
seropositive,1
patient,2
present,1
paper,1
life,2
satisfaction,2
self,2
esteem,2
old,3
woman,3
consider,2
month,1
significantly,1
p,2
=,5
0.003,1
glm,1
modeling,1
associate,5
domain,1
separately,1
p<0.0001,1
physical,1
cpa,1
sexual,1
abuse,1
csa,1
relatively,1
examine,2
unique,1
impact,1
gender,1
difference,1
level,7
95,2
ci,2
1.391,1
1.812,1
hr,1
1.011,1
note,1
future,1
direction,1
research,1
suggest,2
community,1
attitude,1
homecoming,1
minority,1
race,1
1,1
anger,1
center,1
epidemiologic,1
studies,1
scale,2
ces,1
d,2
substance,1
use,1
little,1
know,1
structurally,1
vulnerable,1
group,1
live,1
tijuana,1
putative,1
factor,2
major,2
screening,1
property,1
longitudinal,1
causal,1
role,3
bias,1
youth,1
hospital,2
hads,1
monitor,1
anxious,1
n,2
150,1
negatively,2
99,1
moderate,1
intensity,1
psychological,1
positively,1
ps,1
<,1
.05,1
man,3
show,4
similar,2
nonadherence,2
depression,6
i.e.,3
normal,2
mood,1
beneficial,1
adult,2
sleep,1
disturbance,1
play,1
suicidal,3
behavior,1
ideation,3
and/or,1
motive,1
incongruence,1
reduce,1
separation,1
disorder,6
subnormal,1
dex,1
gh,1
secretion,1
specific,2
primarily,1
negative,2
ppsa,1
interaction,1
prior,1
nle,1
find,1
subjective,1
caregive,1
burden,1
physician,1
important,1
cure,1
identify,1
hopelessness,1
uncontrolled,1
pain,1
difficult,1
interpersonal,1
deficit,1
oppositional,1
conduct,1
evidence,1
establish,1
cost,1
effectiveness,1
intervention,1
accumulate,1
selective,1
serotonin,1
reuptake,1
inhibitor,2
maternal,1
paternal,2
alcoholism,2
relate,3
child,1
distress,2
report,2
37,1
include,1
23,1
15,1
finding,1
validity,1
sensitivity,1
change,1
subscale,1
isr,1
result,1
support,1
social,1
reinforcement,1
theory,1
provide,1
theoretical,1
account,1
variable,1
agency,1
have,1
psychiatric,1
specifically,1
post,1
traumatic,1
stress,1
usefully,1
elucidate,1
hpa,1
axis,1
remain,2
red,1
office,1
mean,1
mild,9
slightly,3
subject,1
sris,1
primary,1
experience,1
predictive,1
certainty,1
andersen,2
lyon,1
1987,1
1990,1
admission,1
statistic,1
mania,1
subtle,1
seasonal,1
pattern,1
stimulus,1
relative,1
people,1
minor,1
enhance,1
response,1
novelty,1
drug,1
effective,1
treat,1
friendship,1
network,1
determine,1
attachment,1
e.g.,1
friend,1
school,1
subtly,1
complete,1
standardized,1
measure,1
cope,1
style,1
inhibition,2
increase,1
disease,1
adulthood,1
well,1
