collocate,count
mind,1
emotional,3
connectedness,1
interest,1
patient,2
external,1
context,3
odd,1
retreat,1
psychic,1
contributory,1
factor,4
physical,4
problem,5
alcohol,1
abuse,1
gambling,1
commonly,1
find,1
link,1
social,2
support,3
reflect,1
self,2
report,1
bias,1
experience,4
use,4
rom,1
cf,1
service,5
paper,1
describe,1
long,1
term,1
need,4
initial,1
sample,2
male,1
juvenile,1
offender,1
especially,1
adverse,1
effect,2
postbereavement,1
atopic,2
disorder,2
group,1
old,3
order,1
amish,1
receive,1
treatment,3
time,2
testing,1
n,2
=,2
outcome,2
engage,2
substance,2
well,1
non,1
attender,1
p<0.01,1
insight,1
client,1
function,1
relation,1
domain,2
personality,1
relationship,4
major,1
present,2
address,3
specific,2
common,1
difficulty,1
lead,1
opportunity,2
help,1
adult,3
primary,1
care,4
hospital,1
health,6
people,2
neglect,1
clearly,1
require,1
great,1
hiv,3
prevention,1
education,2
program,1
esteem,1
unemployment,1
establish,1
provide,2
analysis,1
datum,1
national,1
survey,2
wellbeing,2
nsmhwb,1
associate,3
source,1
information,1
seek,2
medical,1
specialist,1
44,1
underutilize,1
14,1
study,4
illuminate,1
live,1
professional,4
work,1
day,2
basis,1
recommendation,1
therapist,2
promote,1
campus,1
suggestion,1
future,1
research,1
outline,1
child,4
functioning,1
significantly,1
family,2
violence,1
aim,2
increase,2
level,1
agency,1
improve,1
interpretivist,1
approach,3
oplwh,1
manage,1
challenge,1
age,2
disability,2
cause,2
fibromyalgia,1
status,2
pain,1
ptle,1
childhood,1
course,1
outpatient,1
clinic,1
referral,1
900,1
complete,1
diagnostic,1
statistic,1
manual,1
disorders,1
reference,1
rating,1
scale,1
brief,1
human,1
organization,1
quality,1
examine,1
caregiver,1
positive,1
injection,1
drug,1
user,1
american,1
extended,1
system,1
policy,2
variously,1
discourage,1
utilization,1
mexican,1
identify,1
individual,2
particular,1
risk,1
poor,2
investigate,2
predictor,2
mental_health,3
501,2
single,1
man,1
woman,2
probability,1
low,1
vitality,1
bad,1
high,2
exhaustion,1
doctor,1
nurse,1
development,1
and/or,1
behavior,1
parent,1
occasional,1
psychosocial,1
issue,2
concern,1
discuss,1
article,1
general,2
finding,3
2008,1
prisoner,1
evaluation,1
helpful,1
youth,1
month,2
disaster,1
identification,1
complicate,1
slight,1
behavioral,1
response,1
highlight,1
importance,1
casual,1
functional,1
impairment,2
field,1
appearance,1
consumer,2
mild,2
preference,1
expand,1
choice,1
focus,1
center,1
recovery,1
regular,2
consequence,2
attention,2
overlook,2
mentally,1
retarded,2
person,2
base,1
conduct,1
japan,1
compare,1
stigma,1
unemployed,1
worker,1
appear,1
play,1
minor,2
role,1
maintain,1
slightly,1
decline,1
10,1
19,1
year,1
perception,1
minimal,1
harm,1
impact,2
action,1
somewhat,2
likely,1
symptom,1
prone,1
employ,1
effective,1
psychological,1
panini,1
sandwich,1
generation,1
lens,1
begin,1
explore,1
everyday,1
taking,1
predictive,1
ordinary,1
maternal,1
18,1
30,1
50,1
female,1
previous,1
contact,1
24,1
exhibit,1
sign,1
wave,1
example,1
basic,1
delivery,1
simply,1
review,1
homeless,1
have,1
noticeable,1
variable,1
assimilative,1
accommodative,1
cope,1
dimension,1
visual,1
inform,1
practice,1
unclear,1
particularly,1
counselor,1
typical,1
life,1
