collocate,count
idea,1
optimize,1
attribution,1
base,1
therapy,3
survivor,6
relationship,3
childhood,8
exposure,3
sleep,1
health,2
examine,1
hierarchical,1
intrapsychic,1
life,2
immigrant,1
suffer,2
collective,1
pre,1
migration,2
continue,1
ghost,1
pmb,1
assess,1
independent,1
sample,1
interpersonal,2
experimental,1
study,3
clinical,3
implication,2
case,1
influence,1
risk,2
ptsd,5
development,5
originally,1
questionnaire,3
standardize,1
psychiatric,1
patient,2
mdd,1
response,1
well,1
represent,1
distinct,2
strongly,1
relate,2
theorist,1
explore,2
intergenerational,1
transmission,1
impact,2
minority,2
group,5
double,1
jeopardy,1
biomedical,1
effect,3
birth,1
parent,1
perception,1
feeling,1
medical,1
vulnerability,1
empirically,1
support,2
treatment,2
stress,6
disorder,1
available,2
time,4
seek,1
receive,1
service,3
training,1
cognitive,1
behavioral,1
mild,29
resolution,1
eye,1
movement,1
desensitization,1
reprocessing,1
derangement,1
epilepsy,1
encephalitis,1
vasculitis,1
small,1
cns,1
neoplasm,1
determined,1
child,4
article,1
describe,3
israel,1
coalition,1
interest,1
see,1
embodiment,1
outcome,1
mm,1
inform,1
policy,1
intervention,5
reduce,1
disruption,1
young,1
aids,1
migrant,1
aim,3
facilitate,1
region,1
world,1
10,1
year,2
spiritual,1
major,1
focus,1
adult,2
recall,1
discuss,2
participant,4
report,1
decrease,1
minor,11
symptom,2
prison,1
show,2
slightly,3
high,1
number,1
moderate,3
change,2
symptomology,1
community,1
adolescence,1
association,1
war,1
experience,5
family,3
include,2
limited,2
non,2
active,1
nature,1
stressor,2
low,1
depression,1
symptomatology,1
conflict,2
good,1
friend,1
aged,1
5,1
14,1
brain,4
injury,3
consecutive,2
admission,2
trauma,5
traumatic,2
center,2
follow,1
prospectively,1
baseline,1
6,1
determine,1
validity,1
screening,1
tsq,1
predict,1
measure,2
depressed,1
counterpart,1
history,3
cope,2
hospitalization,2
minimize,1
emotional,1
improve,1
alcohol,2
abuse,2
type,2
pain,1
onset,2
i.e.,3
vs.,1
insidious,1
adaptation,1
chronic,1
component,1
consider,1
slight,1
increase,1
prevalence,1
ad,2
recent,3
possibility,1
provoke,1
early,3
important,1
vicarious,2
vt,2
secondary,2
sts,2
compassion,1
fatigue,1
work,3
mildly,3
person,1
therapist,1
college,1
surgeons,1
require,1
level,2
ii,1
provide,2
brief,2
injure,1
screen,1
positive,1
investigate,1
basic,2
dimension,1
determinant,1
growth,5
chinese,2
cancer,1
188,1
ask,1
complete,1
simple,1
inventory,4
translate,2
straightforward,3
posttraumatic,3
ptgi,2
j,2
1996,1
9,1
455,1
471,1
comorbiditie,1
casual,1
social,1
individual,1
parental,1
mental,1
illness,1
substance,1
professional,1
couple,2
understanding,1
theory,1
usefulness,1
concept,1
alliance,2
protection,2
effectively,1
control,1
establish,1
factor,2
gender,2
prior,4
psychological,1
issue,1
investigation,1
compare,1
psychometric,1
mmpi-2,1
pk,1
ps,1
scale,1
phenomenology,1
mother,1
leave,1
homeland,1
broadbent,1
1986,1
2,2
week,2
structured,1
interview,1
attach,1
meaning,1
memory,2
help,3
manage,2
disorganisation,2
order,2
integrate,2
narrative,2
contextual,2
aspect,1
autobiographical,1
preliminary,1
find,1
housing,1
vulnerable,1
function,1
head,1
subsequent,1
build,1
consequence,1
cardiovascular,1
neglect,1
ct,1
unique,1
witness,1
drinking,1
adulthood,1
victim,1
likely,1
attrit,1
longitudinal,1
hispanic,1
whites,1
