collocate,count
researcher,1
relationship,1
self,3
report,4
measure,3
avoidance,4
depression,15
association,2
health,4
maladaptive,1
internet,2
use,2
establish,1
finding,1
longitudinal,2
study,2
identify,2
cognition,2
associate,8
maintenance,2
anxiety,26
people,2
mnire,2
disease,2
experience,3
presence,1
virtual,1
environment,1
session,1
compare,1
patient,3
person,1
stutter,1
display,1
great,1
cognitive,1
difficulty,1
integrate,1
meaningfully,1
fluent,1
educational,1
intervention,2
deliver,1
prior,1
engage,1
provoke,4
task,4
write,1
sentence,1
hope,1
relative,1
car,1
accident,1
effective,1
offset,1
college,1
student,1
strong,1
propensity,1
endorse,1
important,1
ethological,1
approach,1
assess,1
rodent,2
increase,5
understanding,1
cope,2
behavior,3
child,6
interpretive,1
bias,1
mixed,1
clinically,1
anxious,1
n=27,1
non,7
context,2
antenatal,2
symptom,10
disorder,12
diagnosis,2
infant,1
na,1
evaluate,1
symptomatically,1
accord,1
leeds,1
scale,4
rating,3
separately,1
combination,5
33,1
healthy,1
premenopausal,1
woman,2
state,5
plasma,1
adrenocorticotropic,1
hormone,1
serum,1
cortisol,1
match,1
sample,2
schizophrenic,1
borderline,1
personality,2
common,3
appear,1
tic,1
morbidity,1
explosive,1
outburst,1
poor,2
psychosocial,1
subgroup,1
stutterer,1
nonstutterer,1
respect,1
nonverbal,1
severity,1
addiction,2
dimension,3
physical,3
harm,3
social,4
separation,1
panic,3
depress,1
put,1
group,2
practice,6
trial,3
control,10
i.e.,3
half,3
change,5
condition,6
reverse,3
adhd,1
meet,1
criterion,1
comorbid,1
clinical,3
tannock,1
2009,1
lead,1
belief,1
childhood,1
sensitivity,3
index,1
cas,1
symptomatology,1
and/or,1
subscale,1
screen,1
relate,7
emotional,2
disorders,1
scared,1
p,1
research,1
evidence,1
suggest,3
present,2
range,1
actually,1
variation,1
broad,1
phenomenon,3
interoceptive,1
focus,2
sensation,1
unpleasant,1
participant,1
rate,1
attention,1
level,5
negative,1
maternal,1
adolescent,2
weak,1
observe,3
factor,1
effect,2
occupation,1
smoking,1
alcohol,1
place,1
partner,1
high,4
date,1
weight,1
loss,1
predict,1
response,2
fluoxetine,1
reduce,1
insight,1
tendency,1
blame,1
significantly,1
greater,1
perceive,2
risk,1
worry,3
correlate,1
positively,2
intention,1
positive,1
allocate,1
neutral,1
disgusting,1
phobic,1
stimulus,1
introduce,1
video,1
base,2
preliminary,1
dsm,1
iv,1
youngster,1
nccp,1
directly,1
overall,1
correlation,1
robust,1
diffuse,1
parenting,1
style,1
trait,4
stress,2
protocol,1
include,2
serial,1
subtraction,1
anger,2
imagery,2
132,1
normal,2
adult,1
insecurity,1
daily,1
hassle,1
beck,2
inventory,3
ii,1
rumination,1
administer,1
pronounced,1
subsample,1
show,1
result,1
fail,1
treatment,1
dass,1
concurrent,1
validity,1
source,1
controversy,1
long,1
term,1
mortality,1
chd,1
heterogeneity,1
existential,1
ea,1
construct,1
refer,1
fear,1
contrast,1
distraction,2
transition,1
threat,1
influence,2
frequency,1
approachavoidance,1
cycle,1
taxon,1
membership,1
predictive,1
development,1
mood,2
14,1
month,1
follow,1
empathic,1
emotion,1
counselor,1
presession,1
intellectual,1
empathy,1
novel,1
stressor,1
generally,1
psychopathology,1
general,1
picture,1
audiotape,1
cue,1
mildly,1
elicit,1
vivid,1
respectively,1
mindfulness,1
emphasize,1
simple,1
importance,1
moment,1
lightly,1
unrelated,1
mild,4
component,1
test,2
weakly,1
pregnant,1
female,1
complete,1
spielberger,1
stai,3
divide,2
slightly,2
low,1
responder,1
define,1
minor,3
instrument,1
indicator,1
stable,1
perioperative,1
smooth,1
find,1
significant,1
somewhat,1
performance,1
frequently,1
semi,2
structured,2
interview,2
baia,1
variety,1
problem,1
