collocate,count
male,1
victim,3
child,16
sexual,8
receive,2
inadequate,1
attention,1
literature,1
substance,14
severe,1
severity,1
measure,2
drug,6
alcohol,4
poor,1
mental_health,2
financial,1
instability,1
chronic,1
guideline,1
distinguish,1
behavior,1
typically,1
accompany,1
specific,2
psychiatric,3
disorder,4
similar,2
hyperactivity,1
adhd,1
mania,1
reluctant,1
disclose,1
csa,1
form,1
partner,5
violence,2
victimization,2
include,1
emotional,1
physical,3
coercion,1
heterosexual,1
retention,1
consistent,2
predictor,1
favorable,1
treatment,2
outcome,1
key,1
therapeutic,1
patient,1
smoker,1
history,6
cessation,1
failure,2
and/or,1
impairment,1
talk,1
sex,3
policy,1
caregiver,1
risk,2
allegation,2
perceive,1
barrier,1
effective,1
monitoring,1
mdd,1
10.1,1
ptsd,1
8.8,1
5.4,1
care,1
spouse,2
likely,2
report,6
health,2
condition,1
e.g.,2
depression,1
hiv,1
man,2
completer,1
noncompleter,1
hospitalize,1
adolescent,2
comorbid,2
examine,3
notably,1
associate,2
ccu,1
mediator,1
model,2
p=.037,1
self,3
enhancement,1
theory,1
relate,1
less,1
relationship,1
stability,1
intimacy,1
smoking,1
exercise,1
frequency,2
dependence,1
schizophrenia,1
statistically,1
significantly,1
employment,2
wage,1
housing,1
criminality,1
sparse,1
fr,1
suggest,1
casa,1
lead,1
posttraumatic,1
stress,1
childhood,2
intimate,1
later,1
life,1
forensic,1
professional,1
analyze,1
significant,1
correlation,1
find,1
variable,2
dissociation,1
harvard,1
act,1
reduce,1
rewarding,1
effect,3
law,1
enforcement,1
6.3,1
time,2
95,1
ci,1
profoundly,1
devastating,1
american,1
55,1
mental_illness,1
safety,1
determination,1
meet,1
account,1
focus,1
hand,2
adult,2
peer,3
abuse,4
institution,1
context,2
parental,1
age,4
medication,1
status,1
race,1
education,1
primary,1
number,1
admission,1
referral,1
girl,1
term,1
perpetrator,2
identity,1
intervention,1
youth,1
treat,1
minor,6
juvenile,1
moderately,1
impact,1
response,2
risperidone,1
indicate,1
prevention,1
strategy,1
need,1
slightly,1
tailor,1
schema,1
woman,2
extent,1
commitment,1
work,2
understand,1
situation,1
express,1
conduct,1
involve,2
police,1
officer,1
investigator,2
prosecutor,2
occasionally,2
address,2
testimony,1
expert,1
available,1
datum,2
concern,1
sequelae,1
intelligence,1
personality,1
lightly,1
motivational,1
explanation,1
cause,1
consequence,1
cast,1
previously,1
compete,1
alternative,1
paradigm,1
commonly,1
practice,1
method,1
assess,1
individual,1
general,1
engage,1
statement,1
reaction,1
mild,6
allege,1
case,1
question,1
hemorrhage,1
adjudicate,1
consider,1
light,1
fall,1
prior,2
parent,2
physically,2
sexually,2
scale,1
validate,1
men,1
female,1
psychological,1
complex,1
societal,1
issue,1
network,1
order,1
help,1
free,1
have,1
implication,1
educator,1
service,1
provider,1
respect,1
see,1
basic,1
research,1
leadership,1
innovation,1
investment,1
placement,1
amicable,1
group,1
dynamic,1
appear,1
crucial,1
factor,1
troubled,1
family,1
environment,1
repeat,1
intensive,1
participant,1
population,1
mean,1
11.69,1
year,1
enjoy,1
rejection,1
symposium,1
afford,1
example,1
different,1
presentation,1
dimension,1
domain,1
orphan,1
