collocate,count
broad,1
casual,1
view,1
phenomena,1
stress,8
discuss,2
basic,3
clinical,2
implication,1
general,1
assessment,2
include,2
limited,2
usefulness,1
guide,2
treatment,5
mildly,1
affect,2
ed,1
patient,4
author,1
underscore,1
react,1
mild,38
racism,1
carter,1
article,1
highlight,1
direct,3
everyday,1
racist,1
incident,1
base,1
counseling,1
investigate,1
dissociative,3
experiences,1
scale,2
childhood,9
checklist,1
barratt,1
impulsiveness,1
buss,1
knee,1
propensity,1
bone,1
experience,3
ski,1
skier,1
attempt,1
different,3
direction,1
effect,7
belief,1
ability,1
deal,5
adversity,2
trauma,6
exposure,6
posttraumatic,5
number,1
stressor,1
loss,1
mental_health,1
assess,4
minimal,4
risk,3
cumulative,1
disorder,5
ctds,1
associate,4
use,2
scanner,1
revise,1
questionnaire,1
ctq,1
minor,18
physical,3
research,3
ptss,1
response,2
pediatric,1
medical,1
typically,1
examine,1
predictor,1
isolation,1
overlook,1
help,1
reduce,1
deleterious,1
meaning,2
current,1
level,3
negative,1
inter,1
personal,1
contact,2
slightly,3
exacerbate,1
life,1
autobiographical,1
memory,3
test,2
amt,1
interview,1
self,2
report,1
measure,1
6,591,1
child,5
adolescent,2
expose,1
present,5
54,2
national,2
network,1
nctsn,1
center,1
potential,1
benefit,2
address,2
mean,2
enhance,2
explore,2
state,1
field,4
respect,2
military,2
early,3
intervention,2
neurobiological,1
impact,1
interpersonal,1
context,3
executive,1
function,1
emotion,1
screening,1
prevention,1
ipv,1
infected,1
uninfected,1
woman,3
effort,1
minimize,1
psychological,1
develop,1
symptom,6
date,1
rape,1
indicate,4
low,1
sexual,3
control,1
presence,1
adulthood,1
abuse,1
complexity,1
conspire,1
slight,1
regression,1
hospitalize,1
produce,2
countertransference,1
reaction,1
area,1
importance,1
brief,1
history,5
ptsd,6
symptomatology,3
question,1
interest,1
evaluate,1
selection,1
romantic,1
partner,1
try,1
manage,1
occasional,1
domestic,1
issue,1
addictive,1
ritual,1
study,5
functional,2
neuroanatomy,2
non,2
traumatic,2
emotional,2
surgical,3
sustain,2
accident,1
carry,2
survivor,4
variety,2
large,2
proportion,2
perceive,4
subtle,5
positive,2
change,2
fix,1
variable,1
e.g.,1
gender,1
disclosure,1
relate,1
pathway,1
manageable,2
challenge,3
understand,2
traumatisation,1
treat,5
considerable,1
organize,1
desensitization,1
gentle,1
hypnotherapy,1
psychodynamic,1
9/11,2
museum,1
construct,1
cultural,3
act,1
bear,2
witness,2
create,2
prosthetic,1
simplistic,1
dualism,1
good,1
evil,1
limit,1
family,2
background,1
narcissistic,1
psychosomatic,1
illness,1
form,1
hyperventilation,1
hypothesize,1
mark,1
type,1
moral,1
discomfort,1
theory,1
intergenerational,1
transmission,1
suggest,1
holocaust,1
alongside,1
relatively,1
circumstance,1
idea,1
collective,1
2,138,1
member,1
nationally,1
representative,1
web,1
nature,1
extent,3
clarify,1
straightforward,1
relationship,2
comorbidity,1
severity,1
dissociation,1
group,1
prevalence,1
sample,1
u.s.,1
female,1
offender,1
couple,1
leave,1
therapist,2
heal,1
wound,1
past,1
iss,1
prior,1
mediate,1
balanced,1
finally,1
societal,1
aspect,1
consider,1
eye,1
death,1
instinct,1
derivative,1
failure,1
respond,1
participant,1
screen,1
psychiatric,1
demographically,1
continued,1
moderate,1
train,1
work,1
responder,1
supervisor,1
team,1
result,1
refugee,1
apparent,1
2,133,1
youth,1
primary,1
focus,1
significantly,1
predict,1
disorganisation,1
narrative,1
simple,1
cognitive,1
appraisal,1
account,1
target,1
event,1
