collocate,count
de,1
identify,1
clinical,3
datum,1
utilize,1
screening,1
battery,1
show,2
promise,1
produce,1
positive,2
change,1
functioning,1
cancer,1
relate,2
stress,1
thirty,1
percent,1
agency,1
negotiator,1
use,3
professional,2
consultant,1
negotiation,1
team,1
manifest,1
variable,2
examine,2
causal,1
relationship,4
adequacy,1
social,2
integration,1
attachment,1
measure,3
female,1
demographic,3
factor,3
associate,1
poor,3
include,3
young,2
married,1
low,3
household,1
education,1
unemployed,1
bad,1
sedate,1
antidepressant,1
medication,1
somatic,1
chinese,1
drug,1
involvement,1
scale,1
administer,1
152,1
student,1
13,1
gps,1
experience,3
job,2
satisfaction,1
significantly,1
great,1
pressure,1
work,1
canadian,1
classification,1
accuracy,1
presence,1
co,1
morbid,1
problem,7
health,3
reassessment,1
compare,1
rate,2
diagnose,1
afsms,1
official,1
medical,2
record,1
way,1
ems,1
provider,3
interact,1
people,2
substance,3
abuse,3
care,3
system,3
worker,1
perceive,1
gambling,1
concern,3
adolescent,4
issue,2
report,2
feel,1
confident,1
ability,2
speculation,1
policy,1
funding,1
shift,1
nation,1
negatively,1
impact,3
program,4
evaluation,2
service,13
community,4
center,2
cmhc,1
substantiate,1
facebook,1
stagram,1
perfectionism,1
mother,1
proportion,1
parent,2
child,3
need,4
educational,1
play,1
central,1
scientific,1
interest,1
religious,2
spirituality,1
increase,1
dramatically,1
finding,1
suggest,4
embed,1
routine,2
screen,1
cost,1
assess,1
housing,1
dental,1
bipolar,1
disorder,1
improve,1
physical,4
35,1
33.0,1
receive,1
treatment,2
general,6
practitioner,1
view,1
concurrent,1
provision,1
research,3
area,2
observe,1
psychosocial,1
trauma,1
symptom,2
give,1
high,2
prevalence,1
mh,1
mass,1
gathering,1
net,1
benefit,1
attendee,2
especially,1
subjectively,1
committed,1
event,1
help,1
comprehensive,1
lay,1
frequently,1
detect,1
exist,1
label,1
incorrectly,1
result,1
highlight,1
consider,1
difference,2
interpersonal,1
context,3
prenatal,2
depressive,2
deliver,1
intervention,4
woman,1
color,1
infant,1
early,2
childhood,1
consultation,1
emerge,1
common,1
effective,1
strategy,2
standardise,1
outcome,2
control,1
prior,1
level,1
complaint,3
potentially,1
crosslagge,1
effect,2
insecurity,2
year,2
later,2
significant,2
reverse,2
subsequent,1
nature,1
transgender,1
generally,1
discuss,1
counseling,3
transgendere,1
vs.,1
slightly,2
hmi,1
current,1
user,2
particularly,1
voluntary,1
find,1
propose,1
cluster,1
minor,3
competency,2
school,1
briefly,1
activity,1
moderate,2
judge,1
extent,2
association,1
aim,1
gently,2
foster,1
mildly,1
enhance,1
form,1
simple,2
yardstick,1
evaluate,1
similar,1
feature,1
impulsivity,1
span,1
somewhat,1
related,1
initial,1
cognitive,1
reveal,1
selective,2
survival,1
mask,1
condition,1
decline,1
time,1
impair,1
white,1
popular,1
publication,1
jbp,1
basic,2
personality,1
identity,1
i.e.,1
recommendation,1
proffer,1
particular,1
population,1
regular,1
appointment,1
attendance,1
primary,1
maternal,1
life,1
environment,1
important,1
therapy,1
47,1
recipient,1
participation,1
contrary,1
noticeable,1
brief,1
psychotherapy,1
typical,1
university,1
confirm,1
role,1
testify,1
expert,1
witness,1
subject,1
behavioral,1
management,1
standard,1
investigate,1
development,2
occasional,1
frequency,1
mild,1
disability,1
hospitalization,1
gap,2
deployment,2
assessment,1
empirical,1
investigation,1
family,1
