collocate,count
symptom,8
inventory,6
center,1
epidemiological,1
studies,1
scale,7
report,3
pilot,1
rct,1
study,4
expectancy,1
outcome,1
placebo,1
control,3
versus,1
comparator,1
result,2
indicate,1
bidirectional,1
relationship,2
maternal,1
child,3
internalize,1
childhood,2
educational,1
level,5
particularly,1
closely,1
associate,6
previous,1
6,1
month,2
current,1
rate,2
event,2
term,2
desirability,1
keyword,1
mental_illness,1
personality,2
disorder,4
psychometric,1
characteristic,2
21,1
item,1
version,1
anxiety,8
stress,3
scales,1
dass-21,1
different,2
2007,1
examine,1
issue,1
context,1
etiology,1
accuracy,1
attributional,1
style,1
service,2
decrease,1
relative,1
partial,1
base,1
standardized,1
variation,1
common,2
mental_disorder,1
cmd,1
role,2
facet,2
mindfulness,2
effect,4
gender,1
age,1
rumination,2
strong,2
predict,1
fire,1
specific,1
anger,1
self,4
esteem,1
measure,1
ptsd,4
clinician,2
administer,2
beck,5
depression,2
axis,2
psychiatric,2
diagnosis,1
structured,1
participant,1
complete,1
ii,1
hopelessness,1
hedonic,1
stimulus,1
mayberg,1
2009,1
implicate,1
consecutive,1
adolescent,1
inpatient,1
screen,2
bdi,1
major,3
tbi,1
period,1
increase,2
apathy,1
12,3
post,1
main,1
csa,1
genetic,1
load,1
antisocial,1
posttraumatic,1
woman,4
man,1
past,1
year,1
substance,1
induce,2
simd,1
=,3
1.81,1
95,1
ci,1
strongly,1
influence,1
friendship,1
turn,1
affect,2
association,1
loneliness,1
significant,1
psychosocial,1
heart,1
transplant,1
need,1
conduct,1
dsh,1
patient,4
determine,2
treatment,4
effective,1
provide,1
evidence,1
marital,3
discord,2
model,3
appropriate,1
theoretical,2
conceptualization,2
latina,1
suggest,2
potential,3
utility,2
couple,1
therapy,2
treat,1
population,2
s,1
c,1
zung,1
rating,1
reasons,1
living,1
rfl,1
recently,1
emphasis,1
explore,1
neuropsychological,2
correlate,1
include,1
executive,1
functioning,3
appear,1
low,4
preoperative,1
state,1
suffer,1
resistant,1
trd,1
undergo,1
mst,1
describe,1
autistic,1
question,1
validity,1
severity,2
depressive,1
show,1
variable,1
high,1
correlation,1
quality,2
life,5
few,1
50,1
doctor,1
ask,1
mild,15
body,1
weight,1
eat,1
elevated,1
score,1
find,1
mmpi,1
group,1
hiv,1
infection,1
presence,1
slight,2
elevation,1
assess,2
baseline,2
week,3
20,1
slightly,2
antiviral,1
genotype,1
minor,3
ifn,1
non,1
hispanic,2
caucasians,1
opposite,1
risk,2
allele,1
screening,1
behavioral,1
emotional,1
difficulty,1
differ,1
know,1
despite,1
drawback,1
propose,1
biologic,1
test,1
somewhat,2
useful,1
casually,1
monitor,1
recovery,1
cognitive,2
intend,1
encompass,1
dysthymia,1
chronic,1
mdd,1
ambiguous,1
conflicting,1
statement,1
economical,1
interest,1
present,1
subject,1
parkinsonism,1
relate,3
motor,1
impairment,1
responsive,1
approach,1
perinatal,1
income,1
predominantly,1
african,1
american,1
marriage,1
restriction,1
social,1
activity,1
bdnf,1
ad,2
response,1
early,1
development,1
later,1
sense,1
autonomic,1
lability,1
valid,1
antecedent,1
add,1
trait,1
rigidity,1
behaviour,1
program,1
residual,1
impact,1
moderate,1
criticism,1
fulfil,1
basic,1
criterion,1
exercise,1
mildly,1
reduce,1
-0.63,1
p,1
0.001,1
purpose,1
threshold,1
important,1
daily,1
adaptation,1
reasonable,1
satisfaction,1
additionally,1
fill,1
hospital,1
psychological,1
component,1
n=48,1
somatic,1
