collocate,count
name,1
skill,1
illness,2
cope,3
substance,8
man,1
commit,1
intimate,1
experience,5
chronic,2
trauma,1
symptom,1
nonabusive,1
psychopathology,1
include,2
alcohol,4
assess,1
mean,1
psychiatric,5
interview,2
229,1
economic,1
inactivity,1
victim,1
violence,1
sexual,13
disclosure,1
contain,1
secret,1
child,18
childhood,5
consistently,1
link,1
borderline,2
personality,3
disorder,3
recent,1
study,2
suggest,2
form,1
uniquely,1
relate,3
bpd,2
feature,1
well,2
predict,1
cynicism,1
rc3,1
sub,1
severity,1
significantly,2
associate,3
nonaccepted,1
behavior,2
constant,1
effect,1
gender,1
equation,1
model,1
increase,2
value,1
preoccupation,1
analysis,2
yield,2
main,2
trajectory,2
deterioration,2
abuse,4
initiation,2
context,2
immigration,1
show,1
loss,1
physical,1
predictive,2
severe,1
mediate,1
factor,1
treatment,2
outcome,2
children,1
attribution,1
perception,2
family,2
cohesion,1
parental,1
emotional,1
reaction,1
program,2
goal,1
positive,1
communication,1
home,2
mental_health,1
setting,1
frequently,1
treat,1
woman,4
history,2
involve,1
partner,1
conflict,1
content,1
allegation,1
perform,2
mother,1
rating,1
father,1
likely,1
aggressive,1
need,2
deal,3
exhibit,1
prenatally,1
expose,1
drug,7
psychostimulant,1
variety,1
impairment,1
social,1
functioning,1
experienced,1
neglect,2
high,2
number,1
relation,1
depression,1
nssi,2
minor,12
understand,2
characteristic,1
differentiate,1
proposition,1
source,1
somewhat,3
ineffective,1
management,1
technique,1
decide,1
landmark,1
case,2
u.s.,1
supreme,1
court,1
break,1
level,1
disadvantage,1
mild,8
morbidity,1
disability,1
role,4
teacher,1
play,2
student,2
prevention,2
old,2
likelihood,1
videotape,1
scenario,1
remain,2
low,1
moms,1
enrol,1
assign,1
control,1
condition,1
therapy,1
effort,2
continue,1
psychological,4
uncertain,1
long,1
term,1
effectiveness,1
programme,1
difficult,1
compulsively,1
compliant,1
know,1
modest,1
marker,1
problematic,1
use,1
gambling,2
cost,1
moderate,2
mental,1
occasional,2
criminal,1
give,1
lack,1
external,1
corroborating,1
evidence,1
slightly,2
affect,1
approximately,1
$,1
13,1
result,2
predictor,1
ipv,1
maltreatment,1
type,1
ability,3
free,1
ret,1
reliability,1
lifetime,1
dependence,1
diagnosis,1
obtain,1
telephone,1
interviewer,1
referential,1
tp,2
present,1
fatalistic,1
demonstrate,1
response,1
30,1
female,3
inpatient,2
survivor,1
match,1
group,2
irrelevant,1
speculate,1
placement,1
influence,1
love,1
belong,1
smoking,1
psychotropic,1
analyze,1
consequence,1
csa,1
adjustment,1
university,1
examine,1
association,1
exist,1
abnormal,1
measure,1
categorically,1
dimensionally,1
awareness,1
medical,2
provider,2
evaluation,2
mildly,2
evolve,1
roman,1
catholic,1
priest,1
united,1
consistent,1
research,1
literature,1
indicate,1
central,1
development,1
variant,1
psychopathy,1
admit,1
function,1
therapist,1
comfort,1
hear,1
effective,1
surveillance,1
consider,1
public,1
health,1
agency,1
