collocate,count
male,1
veteran,1
evaluation,2
diagnostically,2
categorize,2
category,2
nonmental_illness,1
group,3
mental_illness,9
preference,1
substance,4
abuse,4
crime,1
violence,4
personality,5
neurological,1
endocrine,1
abnormality,1
frequency,1
religious,1
behaviour,2
wane,1
risk,4
risky,1
sexual,1
factor,3
psychopathology,1
reduce,1
burden,2
adult,1
survivor,1
prematurity,1
parent,2
face,1
multitude,1
life,3
challenge,1
include,3
history,3
have,2
mentally,3
ill,4
relative,4
major,2
impact,1
decision,1
caregiver,3
significant,2
influence,1
cope,1
relationship,2
account,1
support,2
available,1
individual,6
finding,1
prediction,1
high,2
unstable,1
housing,1
medicaid,1
expansion,1
population,3
prevent,1
hiv,1
infection,1
people,4
severe,4
discuss,3
difference,2
characteristic,2
quality,2
crp,2
assessment,1
sample,3
involve,1
current,1
10,1
comorbid,1
non,1
mother,1
term,1
self,2
report,2
symptom,3
emotional,1
distress,1
conflict,1
information,1
150,1
psychiatric,2
inpatient,1
smi,2
abstract,1
model,1
hold,1
concern,2
normality,1
stressor,3
contribute,2
development,2
paucity,2
environmental,1
national,2
study,5
examine,4
association,3
recent,1
effort,1
manage,1
person,6
violate,1
law,1
focus,1
limitation,1
diversionary,1
implication,2
datum,1
opinion,1
importance,1
dogmatism,1
theory,1
u.k.,1
man,1
black,1
caribbean,1
ethnicity,1
display,1
conclude,1
resilient,1
construct,1
furthermore,2
tend,1
seek,1
utilise,1
health,2
care,3
timing,1
migration,1
relation,1
maladaptive,2
family,4
function,2
mff,1
parental,1
disorder,2
criminality,1
delhi,1
perception,1
attitude,8
community,1
decrease,1
maintain,2
positive,1
control,2
baseline,1
depression,1
represent,2
homeless,2
general,2
likely,2
vulnerability,1
confer,1
homelessness,1
number,2
deliberately,2
harm,1
girl,1
13.6,1
significantly,1
article,1
diagnosis,1
process,1
clearly,1
understand,1
envision,1
large,1
cause,1
craving,3
identify,3
cue,1
trigger,1
exposure,1
place,1
addicted,1
experience,2
stress,1
drug,2
withdrawal,4
lead,1
crave,1
client,1
associate,6
hospitalization,1
measure,2
afro,1
follow,2
hollingshead,1
redlich's,1
social,3
class,1
problem,1
evidence,2
untreated,1
citizenship,3
theme,1
relevant,1
perspective,2
mental_health,2
behavior,1
exhibit,1
aim,1
advance,1
understanding,2
clinical,1
picture,1
anxiety,1
facilitate,1
cognitive,1
behavioral,1
possible,1
explanation,1
dispositional,2
attribution,2
b,3
fundamentalism,4
authoritarian,3
observe,1
use,2
narrative,1
explain,1
meaning,1
attempt,1
meet,1
szasz,1
critique,1
define,1
find,2
unsatisfactory,1
explore,1
practitioner,1
scholar,1
trauma,1
loss,1
negative,1
offender,1
argue,1
rural,1
research,1
hamper,2
simplistic,2
view,2
stigma,1
thorough,1
conceptualisation,1
phenomenon,1
need,1
suggest,1
violent,1
child,3
healthy,1
live,2
episode,2
remove,1
home,1
suffer,1
considerable,1
damage,1
trend,1
time,1
prevalence,1
elderly,1
socioeconomic,1
cultural,1
initiative,2
improve,2
detection,2
treatment,3
suicide,2
prevention,2
maternal,1
caregive,1
insight,1
consider,1
correlation,1
homosexuality,1
unique,1
play,1
role,1
creativity,1
predisposition,1
component,1
original,1
distressing,1
event,1
level,1
regularly,1
agency,2
strength,2
ability,2
patient,1
criminal,1
justice,1
involvement,1
