collocate,count
review,2
argue,1
mild,46
model,1
intriguing,1
theoretical,1
approach,1
explain,1
linkage,1
minor,14
child,3
physical,2
sexual,5
posttraumatic,1
stress,4
disorder,5
ptsd,10
trauma,5
symptomatology,3
treatment,2
center,2
united,1
states,1
specialize,1
childhood,7
patient,1
admit,1
regional,1
level,2
follow,5
concern,1
event,4
recall,2
incident,1
sign,1
brain,1
injury,4
recent,2
psychopathology,1
past,1
study,3
indicate,1
link,2
resilience,1
spiritual,1
cope,2
positive,1
negative,1
suggest,4
self,3
report,1
associate,4
slightly,3
increase,3
risk,3
range,1
identifying,1
black,1
retire,1
burden,2
odd,2
arpg,1
alcohol-,1
drug,1
use,1
recreational,1
leave,2
home,1
adolescent,1
represent,1
achievement,1
discuss,1
particular,2
grinbergs,1
adult,1
dissociation,1
effect,2
gsi,1
score,1
safety,1
intervention,3
advantageous,1
reduce,1
symptom,5
relapse,1
30,1
day,1
multiple,2
recruit,1
standard,1
centre,1
anonymous,1
survey,1
project,1
measure,1
offending,2
subtle,2
relationship,4
perpetration,1
adjudication,1
status,1
memories,1
general,3
memory,2
extreme,1
importance,1
psychoanalysis,1
year,2
intellectual,1
control,2
isolation,1
affect,1
experience,7
time,1
evoke,1
helplessness,1
despair,1
content,1
series,1
painting,2
indirectly,1
reconstruct,1
service,1
mastery,1
pattern,1
disclosure,2
benign,1
outcome,1
establish,1
life,2
contribute,1
development,3
meaning,1
present,3
understanding,1
abusive,1
head,1
old,1
infant,1
result,1
observe,1
episode,1
ipv,1
gender,1
difference,1
find,1
intensity,1
relatively,2
prevalence,3
clinically,2
relevant,1
sample,1
large,1
population,1
civilian,1
war,1
timely,1
exist,2
literature,2
alternative,1
framework,1
assess,3
association,2
psychotic,1
adolescence,1
recognize,1
loneliness,1
significant,1
contextual,1
moderator,1
potentially,1
influence,1
psychosis,1
cumulative,1
examine,2
108,1
worker,2
site,1
early,1
elevation,1
circulate,1
litigation,1
support,1
evidence,1
hold,1
possibility,1
recurrent,1
form,1
type,2
pain,1
onset,2
i.e.,1
vs.,1
insidious,1
adaptation,1
chronic,1
factor,1
depression,4
lack,1
flexibility,1
aggravate,1
people,1
document,1
rate,2
female,2
juvenile,2
offender,1
history,3
comorbid,1
diagnosis,2
attributional,1
style,1
conclude,1
great,1
consideration,1
carry,1
assessment,2
enable,1
young,1
aid,1
complexity,1
uniqueness,1
response,1
goal,1
significantly,2
mediate,1
severity,1
growth,1
directly,1
potential,2
benefit,2
work,2
survivor,1
noticeable,1
severe,1
lifetime,1
nondisable,3
individual,2
average,2
5,2
compare,1
3,1
group,1
immediately,1
exposure,2
film,1
maintain,1
pregnancy,1
commonly,1
view,1
insignificant,1
iv,1
criterion,1
43,1
318,1
practice,1
111,1
orthopaedic,1
issue,1
intergenerational,1
transmission,1
somewhat,2
complex,1
interface,1
emotion,1
therapist,1
confront,1
situation,1
involve,1
psychological,1
require,1
basic,1
crisis,1
skill,1
care,1
call,1
evaluate,1
frequently,1
decide,1
give,1
university,1
student,1
relation,1
depressive,1
include,2
suicidal,1
ideation,1
specialist,1
area,1
grief,2
death,1
dying,1
show,2
manage,1
uncomfortable,1
relate,1
typical,1
demographic,1
characteristic,1
occasional,1
smoking,1
parental,1
personal,1
sense,1
loss,1
slight,1
caregiver,1
clear,1
source,1
article,1
explore,1
datum,1
sud,1
psychosocial,1
qol,1
mildly,1
questionnaire,2
q,2
les,1
ctq,1
beck,1
inventory,1
interpersonal,1
distressing,1
pte,1
occur,1
later,1
analysis,1
emotional,1
challenge,1
piece,1
hospital,1
newborn,1
mother,1
reinforce,1
combat,1
belief,1
particularly,1
tenacious,1
compelling,1
non,1
victimization,1
adversity,2
delinquency,1
