collocate,count
individual,4
co,1
occurring,1
substance,6
use,6
disorder,3
fear,1
injury,1
disruption,1
daily,1
routine,2
overall,1
goal,1
assessment,4
verify,1
need,3
hmong,2
live,1
mid,1
west,1
clarify,1
format,1
content,1
feasibility,1
provide,3
service,7
future,1
bully,1
vignette,1
presentation,2
indirect,2
bullying,2
adolescent,2
mental_health,14
controls,2
experimental,1
daytime,1
ambulatory,1
blood,1
pressure,1
physical,2
differ,1
significantly,2
group,3
resilience,2
negatively,1
correlate,3
negative,1
indicator,3
positively,2
positive,2
keye,1
continuum,2
model,3
useful,2
concept,2
mental_illness,1
exist,2
separate,2
axis,2
small,1
unrepresentative,1
sample,2
suggest,4
regular,2
screening,1
conduct,3
fdc,1
vulnerable,1
subgroup,1
treatment,3
particularly,1
area,3
limited,1
access,1
child,7
meet,1
clinical,2
cutoff,1
risk,2
maintain,1
improve,1
performance,1
result,2
view,1
help,1
professional,3
care,4
staff,1
increase,3
helpful,2
high,1
self,1
report,1
concurrent,1
functioning,2
system,3
continue,1
repository,1
person,1
afflict,1
sound,1
empirical,1
family,1
history,2
crime,1
abuse,2
problem,4
internetbased,1
survey,1
administer,1
japan,1
compare,1
stigma,2
unemployed,1
worker,2
suit,1
support,2
current,1
practice,3
measure,3
depression,1
posttraumatic,1
stress,2
ptsd,1
activity,1
employ,1
expansive,1
set,1
personality,1
factor,3
schizotypy,1
anxiety,1
health,4
life,1
quality,1
low,1
score,1
difficulty,1
impact,2
perceive,1
societal,1
discrimination,1
outcome,3
examination,1
intervene,1
role,2
social,3
examine,1
include,6
case,1
management,1
counseling,1
advocacy,1
important,1
earlylife,1
contemporary,1
fully,1
establish,1
belief,1
direct,1
point,1
information,1
receive,1
12,1
year,2
old,2
age,3
parent,2
relationship,2
effect,1
daughter,1
counter,1
radicalisation,1
duty,1
work,1
psychotherapist,1
simply,2
understand,1
attempt,2
forestall,1
highly,1
comorbid,1
stigmatize,1
condition,2
influence,2
network,1
implication,1
community,3
medical,3
visit,2
systematic,2
follow,2
couple,2
identify,3
state,1
art,1
loneliness,1
intervention,2
people,1
relevant,1
challenge,1
highlight,1
range,1
misuse,1
plus,1
housing,1
employment,1
recovery,1
light,1
gradual,2
paraprofessional,2
setting,2
previous,1
record,1
suicide,1
involvement,1
asian,1
ethnic,2
minority,1
appear,1
psychologically,1
robust,1
face,1
typical,1
minor,3
contributor,1
post,1
deployment,1
clear,1
association,1
find,1
usefulness,1
public,1
education,1
relation,1
foc,1
soc,1
slightly,2
poor,1
neuroticism,1
n,1
extraversion,1
e,1
conscientiousness,1
vary,1
diverse,1
youth,1
recommendation,1
revise,2
guideline,2
finalize,2
policy,2
basic,2
training,2
primary,2
issue,1
raise,1
awareness,1
involve,1
resource,1
affect,1
make,1
capacity,1
situation,1
compulsory,1
lawful,1
slight,1
tension,1
right,1
touch,1
development,2
general,3
independent,1
field,1
study,1
76,1
204,1
elementary,1
school,1
insight,1
difference,1
utilization,1
research,1
maternal,2
somewhat,1
associate,1
control,1
casually,1
monitor,1
ordinary,1
program,1
country,1
turn,1
accept,1
cover,1
link,1
agentic,1
communal,1
trait,1
way,1
develop,1
mild,1
correct,1
parental,1
assess,1
questionnaire,1
potential,1
aspect,1
standard,1
variable,1
decision,1
