collocate,count
informal,1
social,6
support,2
lessen,1
postdeployment,1
concern,2
military,1
population,3
strong,2
internal,1
government,1
guideline,2
promote,1
use,2
mainstream,1
service,6
people,5
intellectual,1
disability,1
possible,1
care,4
profession,1
code,2
ethic,2
help,4
guide,1
clinician,2
practice,2
correctional,1
conclude,1
association,1
risk,3
early,1
adolescent,2
community,8
substance,1
abuse,1
treatment,2
program,1
domain,1
source,1
control,2
dimension,1
general,5
find,1
march,1
2003,1
june,1
2008,2
6,2
centre,1
netherlands,1
sample,1
371,1
stressor,1
contribution,2
register,1
poor,1
score,3
year,2
cohort,1
include,2
psychiatric,2
hospitalization,1
outpatient,2
psychiatrist,2
visit,1
c,1
claim,1
occur,1
month,1
cancer,1
assessment,3
technology,1
area,1
mean,2
professional,4
conduct,1
evaluation,1
somewhat,5
haphazard,1
counselor,1
address,1
critical,1
need,4
sierra,1
leone,1
today,1
recovery,1
orientation,2
introduce,1
provision,1
numerous,1
country,1
mediate,1
effect,1
traumatic,1
exposure,1
outcome,3
context,3
measure,4
contribute,1
immigrant,1
important,1
consider,2
relationship,1
gender,1
paradigm,1
try,1
expand,1
perspective,1
traditional,1
discipline,1
patient,2
present,2
group,3
come,1
different,2
setting,3
diagnosis,1
borderline,1
feature,1
childhood,1
adversity,1
ca,1
review,1
addiction,1
research,1
internationally,1
paper,1
publish,1
1998,1
indigenous,1
young,4
australia,1
canada,1
aware,1
co,1
occurrence,1
physical,1
health,5
problem,2
challenge,2
pose,2
prediction,1
violence,1
unit,1
play,1
large,2
role,2
create,1
study,2
examine,1
indicator,1
demographic,2
profile,2
system,3
predictor,3
utilization,2
mental_health,2
black,2
serve,1
metropolitan,1
burden,2
severity,1
student,1
continue,1
slightly,3
increase,3
alongside,1
rise,2
record,1
aggression,1
field,1
base,1
researcher,1
cmhrs,1
14,1
16,1
basic,6
regular,1
educational,2
achievement,1
typical,3
employment,1
attitude,1
strain,1
aspect,1
employ,1
mother,1
historically,1
expose,2
future,1
diversity,1
simply,1
preparation,1
concept,1
happiness,1
emotional,1
wellbeing,1
recent,1
work,1
child,2
spirituality,1
recommendation,1
gradually,1
improve,1
late,1
life,1
access,1
reduce,2
light,2
australian,1
change,1
protective,2
factor,2
common,2
issue,8
document,1
development,2
behavior,1
prevalent,1
teen,1
give,3
pathway,1
report,3
mildly,1
influence,3
suggest,1
investigation,1
education,1
unemployed,1
bad,1
sedate,1
antidepressant,1
medication,1
mild,3
sport,1
performance,1
addition,1
approach,1
option,1
individually,1
collectively,1
previously,1
establish,1
restorative,1
way,1
difficult,1
time,1
rural,1
therapist,1
obtain,1
routine,3
marital,1
family,2
result,1
dutch,1
preventure,1
trial,1
spectrum,1
high,1
incidence,1
prior,1
intervention,1
notably,1
68,1
case,1
religiosity,1
positively,1
correlate,1
variety,1
index,1
psychological,1
small,1
number,1
casually,1
compare,2
conventional,2
modest,2
improvement,2
covert,2
coping,2
self,2
esteem,2
total,1
80,1
medical,1
practitioner,1
attend,1
palliative,1
minor,1
maltreatment,1
o.r.=6.77,1
caregiver,1
o.r.=6.86,1
slight,1
cognitive,1
9,1
11,1
personal,2
stress,1
sense,1
old,1
adult,2
participate,1
process,1
cyc,1
literacy,1
event,1
and/or,1
participant,1
previous,1
likely,2
positive,2
current,2
society,1
manner,1
presentation,1
element,1
everyday,1
counseling,1
lgb,1
discuss,1
definition,1
similar,1
provider,1
newly,1
admit,1
center,2
simple,2
denver,2
questionnaire,1
functioning,1
discord,1
alcohol,1
drug,1
habit,1
notable,1
u.k.,1
forensic,1
inpatient,1
