collocate,count
new,1
culture,1
experience,3
stress,1
vulnerable,1
claim,1
amoral,1
product,1
psychopathology,1
adequate,1
significant,1
effectiveness,1
mexican,1
curanderismo,1
treatment,5
homeless,2
adult,1
substance,2
dependence,1
n,1
=,1
276,1
model,1
residential,1
program,2
provide,1
integrate,1
abuse,2
community,6
base,1
discuss,1
refute,1
theory,2
member,1
suffer,1
deprivation,1
examine,2
political,1
cultural,1
trajectory,1
construction,1
poverty,1
blame,1
guilt,1
frequently,2
associate,1
have,1
follow,1
review,1
state,1
scholarship,1
field,1
primary,2
journal,1
1973,1
thematic,1
area,1
individual,4
b,1
utility,1
participatory,2
crosscultural,2
lens,2
engagement,1
c,1
housing,1
implementation,1
evaluation,1
dissemination,1
directly,1
consider,1
feeling,1
emotion,1
occur,1
gender,1
difference,1
depression,1
transdiagnostic,1
process,1
states,1
population,1
child,3
presume,1
undetected,1
ill,1
conceive,1
policy,1
destine,1
disastrous,1
role,1
divert,1
incarceration,1
psychiatric,2
reduce,2
recidivism,1
odd,1
ratio,2
increase,2
severity,2
1.04,1
mild,12
disorder,1
1.30,1
marked,1
mmh,1
problem,3
academic,1
outcome,1
mother,1
n=164,1
link,1
social,2
change,1
individualism,1
rise,1
deserve,1
careful,1
attention,2
outpatient,1
medical,1
clinic,1
patient,2
comorbid,1
smi,2
type,2
2,1
diabetes,1
dm,1
familial,1
history,2
substantial,2
risk,2
factor,3
suicide,1
young,1
childhood,1
physical,4
sexual,1
parental,1
race,1
ethnicity,1
time,2
energy,1
spend,2
caregive,2
emotional,2
closeness,1
satisfaction,1
achieve,2
facilitated,1
intervention,1
assist,1
people,4
well,1
understand,1
pad,2
remember,1
portrayal,1
incident,1
involve,2
person,3
live,2
development,1
postpartum,1
mitigate,1
spouse,1
recognise,1
partner,1
discomfort,1
religion,1
educational,2
level,1
minor,4
disability,2
crime,2
conviction,1
sentence,1
length,1
obtain,1
result,2
slight,2
improvement,2
attitude,2
mental,1
general,4
recognize,2
important,3
mental_illness,1
light,1
growth,1
forensic,1
system,1
past,2
decade,1
witness,1
canada,1
motivational,1
influence,2
underlie,1
behavior,1
necessary,1
begin,1
disentangle,1
symptom,4
finding,1
highlight,1
importance,1
improve,1
access,1
service,1
youthful,1
offender,2
setting,2
give,1
notable,1
association,1
find,1
nationally,1
representative,1
epidemiological,1
sample,2
casual,1
lay,1
belief,2
cause,1
south,3
western,1
nigeria,1
paper,1
report,2
case,2
man,1
illness,2
effect,1
maltreatment,1
maternal,1
psychosocial,1
functioning,1
term,1
dynamic,1
counsel,1
wide,1
variety,2
issue,2
view,1
approach,1
counseling,1
relate,1
religious,1
asians,1
basic,1
knowledge,1
aging,1
nature,1
dementia,1
cpa,1
somewhat,3
likely,1
slightly,2
negative,3
perception,1
parent,1
parenting,1
react,1
stigma,3
assess,1
202,1
activity,1
cardiovascular,1
disease,1
prudent,1
dietary,1
pattern,1
positive,1
story,1
decrease,1
1989,1
1999,1
exit,1
cohort,1
452,1
resident,1
moderate,4
enter,1
support,2
independent,1
living,1
sil,1
addiction,1
face,1
high,1
control,1
trial,1
155,1
prior,1
admission,1
year,1
student,1
invisible,1
acquire,1
brain,1
injury,1
abi,1
largely,1
gloss,1
possible,1
relevance,1
mi,1
ignore,1
outright,1
define,1
random,1
91,1
african,1
correctional,1
facility,1
management,1
smcm,1
hong,1
kong,1
psychiatry,1
psychology,1
leave,1
possibility,1
study,2
sei,1
ips,1
youth,1
insanity,2
prevail,1
period,2
manageable,1
biologically,1
psychologically,1
finally,1
include,1
previous,1
criminal,1
justice,1
involvement,1
specific,1
modest,1
reduction,1
sociodemographic,1
group,1
particularly,1
demographic,1
variable,1
self,1
recovery,1
persistent,1
benefit,1
coordinated,1
