collocate,count
indicate,1
ss,1
experience,4
facilitate,1
test,7
significantly,4
high,7
grade,1
point,2
average,2
debilitate,1
low,3
intelligence,1
poor,1
school,1
achievement,1
uncertainty,1
fully,1
mediate,1
relationship,3
depression,14
general,3
upward,1
social,10
comparison,1
type,2
illness,6
relate,4
severity,2
patient,5
psychiatric,2
tend,2
score,4
severe,1
medical,2
cardiovascular,2
disease,1
specific,3
well,2
predictor,2
stress,6
maternal,1
perspective,1
exploration,1
interaction,1
globalization,1
culture,1
fundamentalism,1
intercultural,1
conflict,1
emotional,1
stroop,1
index,2
measure,1
include,1
spielberger,1
trait,6
scale,9
beck,5
inventory,5
self,5
non,2
psychotic,1
bipolar,1
disorder,17
53.6,1
inpatient,1
16.6,1
outpatient,1
parent,1
communication,1
competence,1
predict,2
child,2
influence,1
avoidance,1
thirty,1
youth,1
elevated,1
complete,1
primarily,1
behavioral,2
e.g.,1
relaxation,2
training,1
combine,1
gradual,1
exposure,1
provoke,1
stimulus,3
group,3
administer,3
reduction,2
intervention,1
obsessive,2
compulsive,1
scales,2
liebowitz,2
anxiety,8
question,2
egodystonia,1
oc,1
behavior,1
result,1
find,1
correlation,1
hope,1
control,1
meaning,1
consistent,1
expectation,1
associate,4
increase,2
insomnia,1
symptom,5
nominate,1
student,3
leader,1
cooperative,1
quarrelsome,1
obedient,1
good,1
ipv,1
positively,1
young,1
adult,1
mother,1
dispositional,2
mindfulness,2
forgiveness,1
mi,1
reduce,1
ejection,1
fraction,1
mortality,1
n,1
=,3
traumatic,2
depressive,3
separation,1
phobia,2
post,1
105,1
couple,1
injure,1
survivor,1
terror,1
death,1
likely,1
comply,1
recommendation,1
physical,1
experiment,1
basis,1
state,6
and/or,2
subject,1
sensitivity,2
asi,2
1984,2
reteste,1
1987,1
panic,3
attack,3
history,2
base,1
therapy,1
moderately,1
effective,1
improve,1
hedges,1
g,1
0.63,1
mood,1
subtype,1
identify,1
nongeneralize,1
generalize,2
form,1
research,2
program,1
involve,1
treatment,4
interpersonal,1
randomly,1
assign,1
wait,1
list,1
particularly,2
valuable,1
neurodevelopmental_disorder,1
possibly,1
autism,1
psychosis,1
mania,1
ptsd,1
generalized,3
suicidal,1
study,2
show,2
importance,2
look,2
direction,2
intensity,3
examine,3
handicapping,2
effect,3
participant,1
report,3
receive,1
potentially,1
adequate,1
pharmacotherapy,1
psychotherapy,1
emerge,1
risk,1
factor,2
internalize,1
difficulty,1
change,1
rate,1
important,1
support,1
predictive,1
validity,1
dimensional,1
performance,1
model,1
confirmatory,1
analysis,1
cfa,1
dass-21,1
lovibond,2
9,1
item,3
phq-9,1
7,2
gad-7,2
small,1
sized,1
bis,1
d=0.33,1
compare,1
compassion,1
impoverished,1
undergraduate,1
vulnerability,1
gad,1
ocd,1
investigate,1
phenothiazine,1
action,1
generalization,1
unclear,1
magnitude,1
profile,1
aas,2
vary,1
heighten,1
characterise,1
sex,1
role,1
little,2
know,2
paranormal,1
belief,1
crpb,1
cbai,1
perceived,1
generally,1
level,2
boy,1
old,1
dislike,1
existing,1
substance,2
abuse,1
problem,1
rely,1
dysfunctional,1
coping,1
strategy,1
deal,1
situation,1
overlap,1
comorbidity,1
gsad,1
additionally,1
stability,1
dimension,1
consistently,1
characteristic,1
ces,1
d,1
stai,1
t,1
82.8,1
use,1
neurotic,1
somatoform,1
60,1
probability,1
have,1
0.40,1
95,1
ci,1
