collocate,count
efficacy,1
aid,1
recovery,2
physical,9
sexual,12
case,1
present,1
involve,1
neglect,5
psychiatrically,1
refer,1
child,12
multiple,1
history,5
experience,4
lesbian,1
heterosexual,1
woman,4
complexity,1
diversity,1
escape,1
response,2
assist,2
sexually,3
abuse,10
adult,5
survivor,2
come,2
accept,2
readily,2
lack,3
culpability,2
diagram,1
seven,1
victim,1
prolong,1
base,1
evaluation,1
demonstrate,1
headon,1
substance,18
prevention,5
program,1
promote,1
significantly,1
high,2
level,2
accuracy,1
objective,1
knowledge,2
drug,7
relative,1
demonstrably,1
effective,1
life,4
neurocircuitry,1
govern,1
reward,1
property,1
health,3
care,2
professional,1
mental_health,2
problem,5
differ,2
african,1
american,1
hiv+,1
locate,1
state,1
requirement,1
comprehensive,1
assessment,2
family,6
counseling,2
infectious,1
disease,2
transmit,1
complete,2
online,1
questionnaire,2
include,3
trauma,2
scale,1
cats,1
experiences,1
close,1
approximately,1
5,1
65,1
subject,2
form,2
verbal,3
financial,2
national,1
institute,1
nida)-funded,1
prospective,1
intervention,1
project,1
sample,1
apply,1
hiv,1
dependence,1
influence,1
association,1
self,3
report,6
emotional,6
acute,3
symptomatology,1
bpd,1
subgroup,1
rarely,1
exist,1
isolation,2
study,1
exclude,1
patient,2
alcohol,2
suicidality,1
harm,1
behavior,1
recruit,1
dayton,1
ohio,2
monitoring,1
network,1
statewide,1
epidemiological,1
surveillance,1
assess,2
outcome,1
suggest,1
early,2
course,1
robust,1
risk,3
enhancement,1
therapy,1
461,1
outpatient,1
childhood,3
maltreatment,1
cope,2
strategy,1
develop,1
emerge,1
compulsive,1
uncontrolled,1
taking,1
consistent,1
inventory,2
aapi,1
bavolek,1
1984,1
potential,1
cap,1
milner,1
1986,1
consequence,1
appear,1
general,2
commonality,1
find,3
examine,1
poverty,2
violence,4
eat,1
psychopathology,1
maladaptive,1
schema,1
diagnosis,2
54,1
confirm,1
suspicious,1
37,1
death,1
cross,1
boundary,1
client,1
psychiatric,2
compromise,1
workplace,1
disorder,1
depend,2
type,2
phase,2
range,2
intoxication,2
withdrawal,1
relation,1
depression,2
anxiety,2
accord,1
subtype,1
measure,1
parent,1
peer,1
neuroticism,1
extraversion,1
ems,1
mental_illness,1
clearly,1
predictive,2
prevalence,1
rate,2
eld,1
elder,1
8.3,1
5.3,1
respectively,1
mediation,1
effect,1
biological,1
mechanism,1
underlie,1
parental,1
heavy,1
drinking,1
document,1
institutionalization,1
membership,1
relationship,3
manifestation,1
affiliate,1
associate,1
gang,1
factor,1
societal,1
communication,1
scholar,1
slow,1
stress,2
street,1
complex,1
result,1
minor,5
mild,3
attachment,1
disruption,1
provide,1
protection,1
future,1
minimize,1
relevance,1
discuss,1
44.0,1
80.0,1
lead,1
occasional,1
use,1
disclosure,1
somewhat,1
control,1
couple,1
concern,1
address,1
adolescent,1
population,2
individual,1
likely,1
career,1
suicide,1
ideation,1
recent,1
effort,1
reveal,1
moderate,1
incidence,1
handicap,1
socioeconomic,1
status,1
neighborhood,1
employment,1
