collocate,count
patient,6
differ,1
gender,1
personality,1
intelligence,1
measure,1
77,1
male,1
chronic,2
veterans,1
administration,1
hospital,1
review,1
field,1
conception,1
childhood,2
past,1
century,1
believe,1
raise,1
question,1
classify,1
condition,3
drug,2
dependent,1
have,1
dual,1
midst,1
generalized,1
aids,2
epidemic,1
people,8
vulnerable,1
include,2
prevention,2
treatment,2
effort,1
assessment,1
sample,2
involve,1
parent,3
current,1
10,1
comorbid,1
substance,3
abuse,3
determine,1
likely,3
report,2
low,2
social,7
support,5
public,1
housing,1
remain,2
associate,1
control,1
sociodemographic,1
illness,2
police,1
detective,1
experience,7
violent,2
victimization,2
professional,3
mental_illness,6
client,2
exhibit,3
mental_health,5
great,3
work,4
engagement,1
barrier,1
individual,1
achieve,2
life,2
goal,2
stigma,6
mental_illnesse,1
overall,1
21,1
diagnose,1
acute,1
refer,1
discharge,1
neuropsychiatry,1
outpatient,1
clinic,1
specialist,1
follow,2
remainder,1
local,1
team,1
gp,1
co,1
morbidity,1
pattern,1
epidemiological,1
study,4
consistently,1
demonstrate,1
latent,1
internalize,1
factor,1
predominantly,2
investigate,2
adolescent,4
developmental,1
psychosocial,2
maladjustment,2
present,2
research,3
focus,3
positive,2
indian,2
mental,1
health,3
continuum,4
model,3
appetitive,1
aggression,1
addition,1
trauma,1
relate,2
dependence,1
indispensible,1
successful,1
stigmatise,2
attitude,2
risk,4
modification,1
strategy,1
incorporate,1
difference,1
prevalence,1
specific,1
psychiatric,2
skill,2
knowledge,1
provide,1
vocational,2
service,3
consumer,1
live,3
smi,2
estimate,1
rate,3
workforce,1
participation,1
belief,1
addictive,1
lead,1
functional,2
impairment,1
s3,1
guideline,1
therapy,2
severe,5
consider,3
milestone,1
reform,1
date,1
regard,1
currently,1
hold,1
western,1
view,3
physical,1
deviance,1
human,1
employer,1
significantly,1
perceive,1
weak,1
ethic,1
loyalty,1
motherinfant,1
interaction,3
child,2
run,2
high,3
poor,2
outcome,1
sort,1
presence,1
family,4
42,1
worried,1
treat,1
differently,1
objective,1
datum,1
challenge,2
etiology,1
mother,1
yield,1
indication,1
primarily,1
psychotic,1
disorder,1
perpetrator,1
reaction,1
inadequacy,1
system,3
care,1
person,2
describe,1
situation,1
alternative,1
behavior,1
scale,1
level,1
understand,1
distribution,1
presentation,1
ipv,1
population,2
paper,1
draw,1
attention,1
fact,1
solely,1
reflection,1
determinant,1
problem,1
college,1
student,1
especially,1
binge,1
drinker,1
heighten,1
e,1
cigarette,1
use,2
argue,1
rural,1
hamper,2
simplistic,2
thorough,1
conceptualisation,1
phenomenon,1
need,1
persistent,1
180,1
represent,1
socioeconomic,1
ethnic,1
group,1
interview,1
effect,1
medication,2
deal,1
identity,1
transform,1
disparity,1
find,3
general,1
analysis,1
hypothesized,2
usa,2
consequence,1
disruptive,1
event,1
accompany,1
onset,1
e.g.,2
divorce,1
job,1
loss,1
residential,1
screen,1
parental,3
death,2
americans,2
typically,1
endorse,1
compare,1
westerners,1
white,1
europeans,1
hiv,2
mild,6
chemical,1
dependency,1
anxiety,1
underlie,1
psychopathology,1
typical,1
perfectionism,2
process,2
previously,2
root,1
historically,1
certain,1
occasionally,1
result,1
delirium,1
prepare,1
history,1
moderate,2
placement,1
disease,1
diabete,1
intervention,1
55.7,1
antiretroviral,1
81,1
39,1
occasional,2
aim,1
examine,1
suicidal,1
thought,1
random,1
caregive,1
ability,1
cope,2
manageable,2
love,2
preschool,1
