collocate,count
bpd,1
associate,1
symptom,2
substance,9
anorexia,1
self,2
injury,1
depersonalization,1
sexual,13
critical,1
time,1
window,1
mother,3
history,7
problem,4
demystify,1
preconception,1
rare,1
form,2
neglect,5
psychiatric,1
inpatient,1
childhood,8
physical,5
man,2
likely,4
admit,2
schizophrenia,1
alcohol,8
woman,4
affective,2
csa,1
experience,5
difficulty,1
sexually,1
arouse,1
avoidant,1
coping,1
esteem,1
client,1
social,2
support,1
deviant,1
source,1
professional,1
work,2
field,1
survey,2
determine,2
extent,1
knowledge,1
individual,2
community,1
factor,3
influence,1
aod,1
previous,1
research,1
suggest,1
type,1
relate,2
increase,1
likelihood,1
perpetrate,2
child,11
autism,1
victim,1
devious,1
factitious,1
disorder,4
proxy,1
primary,1
carer,1
depressed,1
spouse,2
abuse,2
negative,3
life,2
event,2
nondepresse,1
focus,1
handling,1
manifestation,1
sexuality,1
issue,1
residential,1
childcare,1
setting,1
predominantly,1
context,1
impact,2
past,1
consider,1
deaf,1
propose,2
markedly,1
pervert,1
use,3
perceptual,1
talent,1
program,1
goal,1
positive,1
communication,1
home,1
mental_illnesse,1
homeless,1
poverty,1
dislocation,2
ruptured,2
relationship,2
and/or,1
trauma,2
encounter,1
barrier,1
fully,1
engage,1
group,2
adolescent,1
female,2
survivor,1
distinguish,1
marijuana,2
serotonin,1
norepinephrine,1
reuptake,1
inhibitor,1
believe,1
potential,1
reveal,1
mild,10
psychological,1
economic,1
somewhat,2
predictive,2
posttraumatic,1
stress,1
depression,3
study,2
135,1
girl,1
suspicion,1
minor,16
visit,1
1997,1
february,1
1998,1
risk,4
parent,2
comparison,1
low,3
slight,2
frequency,3
parental,1
separation,1
bereavement,1
occur,1
66.2,1
occasional,2
65.6,1
60,1
paranoid,1
note,1
drug,3
90.0,1
mix,1
100,1
minimal,1
emotional,1
global,1
component,1
indicator,1
sleep,1
firstly,1
show,1
direct,1
common,1
victimization,1
insecurity,1
include,1
receive,1
educational,1
slightly,1
rate,1
illicit,1
veteran,1
display,1
ptsd,2
simple,1
offence,1
description,1
short,1
delay,1
trial,1
threat,1
purpose,1
investigate,1
significance,1
case,1
wife,1
mildly,1
suppress,1
exacerbate,1
perpetuate,1
health,1
occurrence,1
information,1
provide,1
alleged,1
agency,1
suspect,1
compare,1
20,1
match,1
control,1
dyad,1
pharmacotherapie,1
psychotherapy,1
treatment,2
cocaine,2
recently,1
develop,3
facilitate,2
initiation,2
abstinence,2
heterosexual,1
warrant,1
subtly,1
function,1
structure,1
obesity,2
smoking,2
antisocial,2
personality,2
predict,3
hd,2
school,1
failure,1
criminal,1
behavior,1
topic,1
violence,1
challenge,1
integrate,1
constructive,1
way,1
coherent,1
prove,1
current,1
modality,1
treat,1
solve,1
high,1
abusive,1
family,2
represent,1
population,1
complete,1
online,1
anxiety,1
sensitivity,1
objective,1
examine,1
incident,1
metabolic,1
syndrome,1
precursor,1
troubled,1
environment,1
repeat,1
intensive,1
