collocate,count
status,2
diabete,1
control,3
investigate,1
association,2
depression,2
error,1
perception,1
diabetes,1
suggest,3
live,1
comparable,1
problem,3
schizophrenia,1
dementia,1
objective,1
present,1
study,6
compute,1
prevalence,2
indicator,1
child,6
maltreatment,3
type,2
estimate,1
overall,2
good,1
moderate,1
poor,1
examine,2
relationship,3
individual,2
level,3
factor,2
adolescent,1
history,1
skill,1
parental,2
self,2
efficacy,2
partner,2
functioning,1
behavioral,4
expression,1
emotion,1
indicate,1
presence,1
adolescence,1
prevent,1
basic,7
mechanism,1
high,2
odd,1
screen,1
positive,2
outcome,2
group,4
e.g.,1
compare,2
head,1
social,2
intelligence,1
kindness,1
indicative,1
stigma,1
program,3
implement,1
1980,1
1990s,1
aim,1
davidson,1
attempt,1
reconcile,1
recovery,1
movement,1
service,10
formal,3
diagnostic,1
practice,4
courageous,1
housing,1
assistance,1
policy,1
impact,2
disadvantaged,1
finding,1
highlight,1
need,4
screening,4
case,1
management,1
old,3
132,1
dually,1
diagnose,1
patient,2
readiness,2
treatment,4
change,1
alcohol,1
use,6
number,2
adverse,2
recognize,1
term,2
relational,1
difficulty,1
peace,1
cancer,2
experience,3
help,1
improve,1
physical,2
health,1
deal,1
oulu,2
bpd,1
conduct,1
care,4
run,1
city,1
sacrifice,1
compromise,1
resolution,1
entail,1
community,4
system,1
rate,2
ordinarily,1
primary,2
purpose,1
college,1
provide,1
direct,1
psychological,1
vulnerable,1
narcissism,1
monitoring,1
half,2
adult,3
mental_health,2
little,3
know,3
mental_disorder,1
cause,2
perceive,2
mhc,1
challenge,1
develop,1
southeast,1
asian,1
country,1
receive,1
kind,1
attention,2
deserve,1
gay,1
bisexual,1
elevated,1
risk,1
substance,2
disorder,1
possibly,1
anti,1
general,5
important,1
sufficient,1
readily,1
accessible,1
establish,1
find,1
limit,1
negative,2
consequence,2
helplessness,1
regression,1
show,1
dependent,1
predict,1
total,1
sample,2
man,1
woman,2
report,2
affect,1
age,1
far,1
funding,1
exist,2
psychosocial,1
support,1
pss,1
relate,1
application,1
ethical,1
principle,1
research,1
analysis,1
neglect,1
remain,1
post,1
conflict,1
region,1
link,1
persistence,1
symptom,1
refugee,1
minor,2
difference,1
non,1
hispanic,1
white,1
role,1
decision,1
making,1
promotion,1
enhance,2
knowledge,1
acceptance,1
common,1
issue,2
straightforward,1
option,1
slightly,1
mild,4
affluent,1
peer,1
progressive,1
welfare,1
domain,1
measure,2
wellbeing,1
stress,1
especially,1
modest,1
improvement,1
comparison,1
burnout,1
correctional,1
professional,1
benefit,1
build,1
connection,1
routine,2
mention,1
barrier,1
work,1
abuse,1
family,1
manageable,1
caseload,1
size,1
agency,1
africa,1
consider,2
describe,1
traumatic,1
standard,1
feature,1
assessment,1
understand,1
clinical,1
context,1
relatively,1
inexpensive,1
local,1
initiative,1
introduce,1
expertise,1
prison,1
reception,1
area,1
increase,1
counseling,1
inservice,1
training,2
result,1
hardiness,1
artifact,1
affectivity,1
implication,1
discuss,1
sleep,1
time,1
mortality,1
method,1
provider,1
n,1
=,1
150,1
dialectical,1
therapist,1
evaluator,1
administrator,1
center,1
private,1
concern,1
slight,1
people,1
perform,2
tool,2
developmental,1
